<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.60476303 27.43809509]
[27.80476189 24.50476074]
[25.08095169 29.27142715]
[26.60000038 25.23809433]
[25.08095169 29.27142715]
[29.27142715 26.39047623]
[25.08095169 29.27142715]
[29.27142715 26.39047623]
[26.60000038 30.10952377]
[29.27142715 26.39047623]
[26.6523819  30.94762039]
[30.16190338 26.18095207]
[28.11904716 28.90476227]
[30.16190338 26.18095207]
[28.11904716 28.90476227]
[29.74285698 24.7142868 ]
[28.11904716 28.90476227]
[29.74285698 24.7142868 ]
[28.27619171 27.49047661]
[23.35238075 29.8476181 ]
[26.6523819  30.94762039]
[30.16190338 26.18095207]
[28.11904716 28.90476227]
[29.74285698 24.7142868 ]
[28.11904716 28.90476227]
[29.74285698 24.7142868 ]
[28.27619171 27.49047661]
[23.35238075 29.8476181 ]
[26.6523819  30.94762039]
[30.16190338 26.18095207]
[28.11904716 28.90476227]
[29.74285698 24.7142868 ]
[28.27619171 27.49047661]
[23.24761963 30.26666641]
[26.6523819  30.94762039]
[31.99523926 24.92380905]
[28.11904716 28.90476227]
[30.52857208 24.03333282]
[28.11904716 28.90476227]
[30.52857208 24.03333282]
[28.27619171 27.49047661]
[23.35238075 29.8476181 ]
[31.20952415 28.69523811]
[23.24761963 30.26666641]
[27.17618942 31.05237961]
[31.10476303 25.34285736]
[28.95714188 31.99523926]
[31.99523926 24.92380905]
[28.11904716 28.90476227]
[30.52857208 24.03333282]
[30.26666641 27.80476189]
[23.19523811 30.00476074]
[28.11904716 30.73809433]
[30.37142944 24.39999962]
[30.26666641 27.80476189]
[23.19523811 30.00476074]
[26.6523819  29.89999962]
[29.79523849 24.92380905]
[26.07619095 30.2142868 ]
[30.37142944 24.39999962]
[27.38571358 28.38095284]
[28.95714188 23.50952339]
[27.38571358 28.38095284]
[28.95714188 23.50952339]
[29.95238113 26.2857132 ]
[23.24761963 29.48095322]
[30.26666641 27.80476189]
[23.19523811 30.00476074]
[26.6523819  29.89999962]
[29.79523849 24.92380905]
[28.11904716 30.73809433]
[30.37142944 24.39999962]
[30.26666641 27.80476189]
[23.19523811 30.00476074]
[26.6523819  29.89999962]
[29.79523849 24.92380905]
[28.11904716 30.73809433]
[30.37142944 24.39999962]
[30.26666641 27.80476189]
[23.19523811 30.00476074]
[28.11904716 30.73809433]
[29.79523849 24.92380905]
[28.11904716 30.73809433]
[30.37142944 24.39999962]
[30.26666641 27.80476189]
[23.19523811 30.00476074]
[28.11904716 30.73809433]
[30.37142944 24.39999962]
[28.11904716 30.73809433]
[30.37142944 24.39999962]
[30.26666641 27.80476189]
[23.19523811 30.00476074]
[28.11904716 30.73809433]
[30.37142944 24.39999962]
[30.26666641 27.80476189]
[23.03809547 28.38095284]
[26.6523819  29.89999962]
[29.79523849 24.92380905]
[28.11904716 30.73809433]
[30.37142944 24.39999962]
[27.38571358 28.38095284]
[30.37142944 24.39999962]
[30.26666641 27.80476189]
[23.19523811 30.00476074]
[28.11904716 30.73809433]
[30.37142944 24.39999962]
[30.26666641 27.80476189]
[23.03809547 28.38095284]
[26.6523819  29.89999962]
[29.79523849 24.92380905]
[26.07619095 30.2142868 ]
[30.37142944 24.39999962]
[27.38571358 28.38095284]
[30.37142944 24.39999962]
[27.38571358 28.38095284]
[28.95714188 23.50952339]
[29.95238113 26.2857132 ]
[23.24761963 29.48095322]
[30.26666641 27.80476189]
[23.03809547 28.38095284]
[26.6523819  29.89999962]
[29.79523849 24.92380905]
[28.11904716 30.73809433]
[30.37142944 24.39999962]
[30.26666641 27.80476189]
[23.03809547 28.38095284]
[26.6523819  29.89999962]
[29.79523849 24.92380905]
[26.07619095 30.2142868 ]
[30.37142944 24.39999962]
[27.38571358 28.38095284]
[30.37142944 24.39999962]
[27.38571358 28.38095284]
[28.95714188 23.50952339]
[29.95238113 26.2857132 ]
[23.24761963 29.48095322]
[30.26666641 27.80476189]
[23.03809547 28.38095284]
[26.6523819  29.89999962]
[29.79523849 24.92380905]
[28.11904716 30.73809433]
[30.37142944 24.39999962]
[30.26666641 27.80476189]
[23.03809547 28.38095284]
[26.6523819  29.89999962]
[29.79523849 24.92380905]
[26.07619095 30.2142868 ]
[30.37142944 24.39999962]
[27.38571358 28.38095284]
[30.37142944 24.39999962]
[27.38571358 28.38095284]
[28.95714188 23.50952339]
[26.44285774 25.86666679]
[22.98571396 27.96190453]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[28.69523811 26.60000038]
[23.03809547 28.43333435]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[28.69523811 26.60000038]
[22.7761898  27.17618942]
[25.86666679 28.53809547]
[28.27619171 24.45238113]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[26.44285774 27.0714283 ]
[28.53809547 23.9285717 ]
[26.44285774 27.0714283 ]
[27.38571358 23.1428566 ]
[28.43333435 25.29047585]
[22.98571396 27.96190453]
[28.69523811 26.60000038]
[22.7761898  27.17618942]
[25.86666679 28.53809547]
[28.27619171 24.45238113]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[28.69523811 26.60000038]
[22.7761898  27.17618942]
[25.86666679 28.53809547]
[28.27619171 24.45238113]
[25.44761848 28.59047699]
[28.53809547 23.9285717 ]
[26.44285774 27.0714283 ]
[28.53809547 23.9285717 ]
[26.44285774 27.0714283 ]
[27.38571358 23.1428566 ]
[28.43333435 25.29047585]
[22.98571396 27.96190453]
[28.69523811 26.60000038]
[22.7761898  27.17618942]
[25.86666679 28.53809547]
[28.27619171 24.45238113]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[28.69523811 26.60000038]
[23.03809547 28.43333435]
[25.86666679 28.53809547]
[28.27619171 24.45238113]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[28.69523811 26.60000038]
[23.03809547 28.43333435]
[25.86666679 28.53809547]
[28.27619171 24.45238113]
[25.44761848 28.59047699]
[28.53809547 23.9285717 ]
[26.44285774 27.0714283 ]
[27.38571358 23.1428566 ]
[26.44285774 27.0714283 ]
[27.38571358 23.1428566 ]
[28.43333435 25.29047585]
[22.98571396 27.96190453]
[28.69523811 26.60000038]
[23.03809547 28.43333435]
[25.86666679 28.53809547]
[28.27619171 24.45238113]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[28.69523811 26.60000038]
[23.03809547 28.43333435]
[25.86666679 28.53809547]
[28.27619171 24.45238113]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[28.69523811 26.60000038]
[23.03809547 28.43333435]
[26.91428566 28.90476227]
[28.27619171 24.45238113]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[28.69523811 26.60000038]
[23.03809547 28.43333435]
[26.91428566 28.90476227]
[28.27619171 24.45238113]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[28.69523811 26.60000038]
[23.03809547 28.43333435]
[26.91428566 28.90476227]
[28.27619171 24.45238113]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[28.69523811 26.60000038]
[23.03809547 28.43333435]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[28.69523811 26.60000038]
[23.03809547 28.43333435]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[28.69523811 26.60000038]
[23.03809547 28.43333435]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[28.69523811 26.60000038]
[22.7761898  27.17618942]
[25.86666679 28.53809547]
[28.27619171 24.45238113]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[26.44285774 27.0714283 ]
[28.53809547 23.9285717 ]
[26.44285774 27.0714283 ]
[27.38571358 23.1428566 ]
[28.43333435 25.29047585]
[22.98571396 27.96190453]
[28.69523811 26.60000038]
[22.7761898  27.17618942]
[25.86666679 28.53809547]
[28.27619171 24.45238113]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[28.69523811 26.60000038]
[23.03809547 28.43333435]
[25.86666679 28.53809547]
[28.27619171 24.45238113]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[26.44285774 27.0714283 ]
[27.38571358 23.1428566 ]
[28.69523811 26.60000038]
[23.03809547 28.43333435]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[28.69523811 26.60000038]
[23.03809547 28.43333435]
[25.86666679 28.53809547]
[28.27619171 24.45238113]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[26.44285774 27.0714283 ]
[27.38571358 23.1428566 ]
[28.69523811 26.60000038]
[23.03809547 28.43333435]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[28.69523811 26.60000038]
[23.03809547 28.43333435]
[25.86666679 28.53809547]
[28.27619171 24.45238113]
[26.91428566 28.90476227]
[28.53809547 23.9285717 ]
[26.44285774 27.0714283 ]
