<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.33809471 27.49047661]
[27.80476189 23.56190491]
[26.18095207 30.37142944]
[27.43809509 24.13809586]
[26.18095207 30.37142944]
[30.47619057 25.86666679]
[26.18095207 30.37142944]
[30.47619057 25.86666679]
[27.49047661 30.68571472]
[30.47619057 25.86666679]
[27.43809509 30.63333321]
[30.31904793 25.76190567]
[29.48095322 29.58571434]
[30.31904793 25.76190567]
[29.48095322 29.58571434]
[29.32381058 25.02857208]
[29.48095322 29.58571434]
[29.32381058 25.02857208]
[29.74285698 28.38095284]
[24.50476074 31.41904831]
[27.43809509 30.63333321]
[30.31904793 25.76190567]
[29.48095322 29.58571434]
[29.32381058 25.02857208]
[29.48095322 29.58571434]
[29.32381058 25.02857208]
[29.74285698 28.38095284]
[24.50476074 31.41904831]
[27.43809509 30.63333321]
[30.31904793 25.76190567]
[29.48095322 29.58571434]
[29.32381058 25.02857208]
[29.74285698 28.38095284]
[24.13809586 32.1523819 ]
[27.43809509 30.63333321]
[31.89047623 24.39999962]
[29.48095322 29.58571434]
[30.26666641 24.13809586]
[29.48095322 29.58571434]
[30.26666641 24.13809586]
[29.74285698 28.38095284]
[24.50476074 31.41904831]
[31.94285583 29.63809586]
[24.13809586 32.1523819 ]
[28.17142868 32.1523819 ]
[31.62857056 24.81904793]
[29.53333282 31.83809662]
[31.89047623 24.39999962]
[29.48095322 29.58571434]
[30.26666641 24.13809586]
[30.94762039 29.06190491]
[23.66666603 30.63333321]
[28.90476227 31.05237961]
[30.63333321 23.87619019]
[30.94762039 29.06190491]
[23.66666603 30.63333321]
[27.28095245 31.05237961]
[30.52857208 24.3476181 ]
[26.96666718 30.2142868 ]
[30.63333321 23.87619019]
[28.95714188 29.27142715]
[29.16666794 23.61428642]
[28.95714188 29.27142715]
[29.16666794 23.61428642]
[30.47619057 27.01904678]
[23.87619019 30.16190338]
[30.94762039 29.06190491]
[23.66666603 30.63333321]
[27.28095245 31.05237961]
[30.52857208 24.3476181 ]
[28.90476227 31.05237961]
[30.63333321 23.87619019]
[30.94762039 29.06190491]
[23.66666603 30.63333321]
[27.28095245 31.05237961]
[30.52857208 24.3476181 ]
[28.90476227 31.05237961]
[30.63333321 23.87619019]
[30.94762039 29.06190491]
[23.66666603 30.63333321]
[28.90476227 31.05237961]
[30.52857208 24.3476181 ]
[28.90476227 31.05237961]
[30.63333321 23.87619019]
[30.94762039 29.06190491]
[23.66666603 30.63333321]
[28.90476227 31.05237961]
[30.63333321 23.87619019]
[28.90476227 31.05237961]
[30.63333321 23.87619019]
[30.94762039 29.06190491]
[23.66666603 30.63333321]
[28.90476227 31.05237961]
[30.63333321 23.87619019]
[30.94762039 29.06190491]
[23.1428566  29.74285698]
[27.28095245 31.05237961]
[30.52857208 24.3476181 ]
[28.90476227 31.05237961]
[30.63333321 23.87619019]
[28.95714188 29.27142715]
[30.63333321 23.87619019]
[30.94762039 29.06190491]
[23.66666603 30.63333321]
[28.90476227 31.05237961]
[30.63333321 23.87619019]
[30.94762039 29.06190491]
[23.1428566  29.74285698]
[27.28095245 31.05237961]
[30.52857208 24.3476181 ]
[26.96666718 30.2142868 ]
[30.63333321 23.87619019]
[28.95714188 29.27142715]
[30.63333321 23.87619019]
[28.95714188 29.27142715]
[29.16666794 23.61428642]
[30.47619057 27.01904678]
[23.87619019 30.16190338]
[30.94762039 29.06190491]
[23.1428566  29.74285698]
[27.28095245 31.05237961]
[30.52857208 24.3476181 ]
[28.90476227 31.05237961]
[30.63333321 23.87619019]
[30.94762039 29.06190491]
[23.1428566  29.74285698]
[27.28095245 31.05237961]
[30.52857208 24.3476181 ]
[26.96666718 30.2142868 ]
[30.63333321 23.87619019]
[28.95714188 29.27142715]
[30.63333321 23.87619019]
[28.95714188 29.27142715]
[29.16666794 23.61428642]
[30.47619057 27.01904678]
[23.87619019 30.16190338]
[30.94762039 29.06190491]
[23.1428566  29.74285698]
[27.28095245 31.05237961]
[30.52857208 24.3476181 ]
[28.90476227 31.05237961]
[30.63333321 23.87619019]
[30.94762039 29.06190491]
[23.1428566  29.74285698]
[27.28095245 31.05237961]
[30.52857208 24.3476181 ]
[26.96666718 30.2142868 ]
[30.63333321 23.87619019]
[28.95714188 29.27142715]
[30.63333321 23.87619019]
[28.95714188 29.27142715]
[29.16666794 23.61428642]
[27.70000076 26.91428566]
[23.35238075 28.53809547]
[27.8571434  28.95714188]
[28.69523811 23.29999924]
[29.53333282 27.75238037]
[23.29999924 29.00952339]
[27.8571434  28.95714188]
[28.69523811 23.29999924]
[29.53333282 27.75238037]
[22.7761898  28.53809547]
[26.80952454 29.21904755]
[28.74761963 23.71904755]
[27.8571434  28.95714188]
[28.69523811 23.29999924]
[28.11904716 27.90952301]
[22.7761898  28.53809547]
[25.70952415 28.48571396]
[28.74761963 23.71904755]
[26.39047623 28.53809547]
[28.69523811 23.29999924]
[26.39047623 28.53809547]
[28.69523811 23.29999924]
[28.11904716 27.90952301]
[23.29999924 29.00952339]
[26.39047623 28.53809547]
[28.74761963 23.71904755]
[26.39047623 28.53809547]
[28.69523811 23.29999924]
[28.11904716 27.90952301]
[23.29999924 29.00952339]
[25.70952415 28.48571396]
[28.74761963 23.71904755]
[26.39047623 28.53809547]
[28.11904716 24.39999962]
[28.11904716 27.90952301]
[23.29999924 29.00952339]
[25.70952415 28.48571396]
[28.43333435 24.92380905]
[26.39047623 28.53809547]
[28.11904716 24.39999962]
[26.39047623 28.53809547]
[28.11904716 24.39999962]
[28.11904716 27.90952301]
[23.29999924 29.00952339]
[26.39047623 28.53809547]
[28.43333435 24.92380905]
