<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.92380905 27.70000076]
[27.64761925 24.13809586]
[24.24285698 29.32381058]
[26.60000038 24.87142944]
[24.24285698 29.32381058]
[29.4285717  26.02380943]
[24.24285698 29.32381058]
[29.4285717  26.02380943]
[25.81428528 30.26666641]
[29.4285717  26.02380943]
[25.81428528 30.73809433]
[30.00476074 25.65714264]
[28.01428604 29.06190491]
[30.00476074 25.65714264]
[28.01428604 29.06190491]
[29.21904755 24.19047546]
[28.01428604 29.06190491]
[29.21904755 24.19047546]
[27.96190453 27.43809509]
[22.98571396 30.63333321]
[25.81428528 30.73809433]
[30.00476074 25.65714264]
[28.01428604 29.06190491]
[29.21904755 24.19047546]
[28.01428604 29.06190491]
[29.21904755 24.19047546]
[27.96190453 27.43809509]
[22.98571396 30.63333321]
[25.81428528 30.73809433]
[30.00476074 25.65714264]
[28.01428604 29.06190491]
[29.21904755 24.19047546]
[27.96190453 27.43809509]
[22.82857132 31.15714264]
[25.81428528 30.73809433]
[31.89047623 24.45238113]
[28.01428604 29.06190491]
[30.00476074 23.45714188]
[28.01428604 29.06190491]
[30.00476074 23.45714188]
[27.96190453 27.43809509]
[22.98571396 30.63333321]
[31.31428528 29.00952339]
[22.82857132 31.15714264]
[26.23333359 30.73809433]
[30.94762039 24.81904793]
[28.48571396 32.04761887]
[31.89047623 24.45238113]
[28.01428604 29.06190491]
[30.00476074 23.45714188]
[30.10952377 28.06666565]
[22.93333435 30.52857208]
[27.64761925 30.89523697]
[30.26666641 24.19047546]
[30.10952377 28.06666565]
[22.93333435 30.52857208]
[26.02380943 29.74285698]
[29.63809586 24.55714226]
[25.39523697 29.89999962]
[30.26666641 24.19047546]
[27.22857094 28.27619171]
[28.6428566 23.1428566]
[27.22857094 28.27619171]
[28.6428566 23.1428566]
[29.53333282 26.2857132 ]
[22.93333435 29.8476181 ]
[30.10952377 28.06666565]
[22.93333435 30.52857208]
[26.02380943 29.74285698]
[29.63809586 24.55714226]
[27.64761925 30.89523697]
[30.26666641 24.19047546]
[30.10952377 28.06666565]
[22.93333435 30.52857208]
[26.02380943 29.74285698]
[29.63809586 24.55714226]
[27.64761925 30.89523697]
[30.26666641 24.19047546]
[30.10952377 28.06666565]
[22.93333435 30.52857208]
[27.64761925 30.89523697]
[29.63809586 24.55714226]
[27.64761925 30.89523697]
[30.26666641 24.19047546]
[30.10952377 28.06666565]
[22.93333435 30.52857208]
[27.64761925 30.89523697]
[30.26666641 24.19047546]
[27.64761925 30.89523697]
[30.26666641 24.19047546]
[30.10952377 28.06666565]
[22.93333435 30.52857208]
[27.64761925 30.89523697]
[30.26666641 24.19047546]
[30.10952377 28.06666565]
[22.67142868 28.95714188]
[26.02380943 29.74285698]
[29.63809586 24.55714226]
[27.64761925 30.89523697]
[30.26666641 24.19047546]
[27.22857094 28.27619171]
[30.26666641 24.19047546]
[30.10952377 28.06666565]
[22.93333435 30.52857208]
[27.64761925 30.89523697]
[30.26666641 24.19047546]
[30.10952377 28.06666565]
[22.67142868 28.95714188]
[26.02380943 29.74285698]
[29.63809586 24.55714226]
[25.39523697 29.89999962]
[30.26666641 24.19047546]
