<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.89047623 32.09999847]
[31.99523926 32.51904678]
[31.52380943 29.58571434]
[31.36666679 31.62857056]
[30.84285736 29.21904755]
[30.84285736 32.25714111]
[31.15714264 29.53333282]
[31.83809662 32.62380981]
[30.89523697 29.32381058]
[31.83809662 32.62380981]
[30.05714417 28.59047699]
[31.31428528 31.83809662]
[30.05714417 28.59047699]
[31.26190567 31.41904831]
[28.32857132 27.01904678]
[27.90952301 27.43809509]
[28.06666565 28.90476227]
[27.90952301 27.43809509]
[28.22380829 28.69523811]
[27.90952301 27.43809509]
[28.59047699 28.69523811]
[27.59523773 26.54761887]
[28.06666565 28.01428604]
[28.11904716 28.48571396]
[28.06666565 28.01428604]
[28.22380829 28.17142868]
[27.90952301 28.43333435]
[28.27619171 28.22380829]
[27.59523773 27.96190453]
[27.38571358 27.43809509]
[28.06666565 28.01428604]
[27.38571358 27.43809509]
