<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 27.12380981]
[27.96190453 22.61904716]
[24.97619057 28.79999924]
[26.6523819  23.29999924]
[24.97619057 28.79999924]
[29.00952339 23.61428642]
[24.97619057 28.79999924]
[29.00952339 23.61428642]
[26.02380943 28.48571396]
[29.00952339 23.61428642]
[26.96666718 29.74285698]
[29.8476181  23.03809547]
[28.79999924 28.01428604]
[22.61904716 30.37142944]
[25.55238152 30.05714417]
[29.79523849 23.45714188]
[25.55238152 30.05714417]
[29.79523849 23.45714188]
[26.96666718 29.74285698]
[29.79523849 23.45714188]
[26.96666718 29.74285698]
[29.8476181  23.03809547]
[28.79999924 28.01428604]
[22.61904716 30.37142944]
[25.55238152 30.05714417]
[29.79523849 23.45714188]
[25.55238152 30.05714417]
[29.79523849 23.45714188]
[25.55238152 30.05714417]
[29.79523849 23.45714188]
[26.96666718 29.74285698]
[29.79523849 23.45714188]
[26.96666718 29.74285698]
[29.79523849 23.45714188]
[26.96666718 29.74285698]
[29.8476181  23.03809547]
[26.96666718 29.74285698]
[29.8476181  23.03809547]
[28.79999924 28.01428604]
[22.61904716 30.37142944]
[25.55238152 30.05714417]
[29.79523849 23.45714188]
[24.19047546 28.22380829]
[29.79523849 23.45714188]
[24.39999962 28.59047699]
[30.58095169 23.56190491]
[24.39999962 28.59047699]
[30.58095169 23.56190491]
[24.39999962 28.59047699]
[30.58095169 23.56190491]
[24.39999962 28.59047699]
[30.58095169 23.56190491]
[24.39999962 28.59047699]
[29.48095322 24.97619057]
[24.39999962 28.59047699]
[29.48095322 24.97619057]
[24.39999962 28.59047699]
[29.48095322 24.97619057]
[24.39999962 28.59047699]
[29.48095322 24.97619057]
[24.39999962 28.59047699]
[29.48095322 24.97619057]
[24.39999962 28.59047699]
[29.48095322 24.97619057]
[24.39999962 28.59047699]
[29.48095322 24.97619057]
[24.39999962 28.59047699]
[26.96666718 23.87619019]
[24.39999962 28.59047699]
[26.96666718 23.87619019]
[23.66666603 25.60476303]
[26.96666718 23.87619019]
[23.66666603 25.60476303]
[26.96666718 23.87619019]
[23.66666603 25.60476303]
[26.96666718 23.87619019]
[22.98571396 24.60952377]
[25.97142792 25.29047585]
[22.98571396 24.60952377]
[25.97142792 25.29047585]
[22.98571396 24.60952377]
[25.97142792 25.29047585]
[22.98571396 24.60952377]
[23.87619019 23.82381058]
[22.61904716 23.19523811]
[23.87619019 23.82381058]
[22.25238037 23.24761963]
[23.56190491 23.9285717 ]
[25.34285736 22.04285812]
[23.56190491 23.9285717 ]
[25.5        21.72857094]
[22.93333435 23.35238075]
[25.5        21.72857094]
[22.93333435 23.35238075]
[25.23809433 22.25238037]
[22.93333435 23.35238075]
[25.23809433 22.25238037]
[22.93333435 23.35238075]
[25.23809433 22.25238037]
[22.40952301 22.88095284]
[24.55714226 22.93333435]
[22.40952301 22.88095284]
[23.61428642 22.93333435]
[22.09523773 22.88095284]
[23.29999924 22.82857132]
[22.09523773 22.88095284]
[23.29999924 22.82857132]
[22.09523773 22.88095284]
[22.20000076 22.30476189]
[23.56190491 21.83333397]
[22.20000076 22.30476189]
[23.24761963 22.20000076]
[21.99047661 22.04285812]
[22.61904716 22.04285812]
[21.78095245 22.09523773]
[22.46190453 22.09523773]
[21.78095245 22.09523773]
[22.14761925 21.93809509]
[21.78095245 22.09523773]
[22.14761925 21.93809509]
[21.78095245 22.09523773]
[21.93809509 21.72857094]
[21.78095245 22.09523773]
[21.78095245 21.83333397]
[22.04285812 21.5714283 ]
[21.78095245 21.83333397]
[21.83333397 21.36190414]
[21.78095245 21.83333397]
[21.67619133 21.41428566]
