<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.69523811]
[29.89999962 22.25238037]
[24.24285698 30.16190338]
[27.90952301 22.82857132]
[24.24285698 30.16190338]
[30.16190338 23.50952339]
[24.24285698 30.16190338]
[30.16190338 23.50952339]
[25.29047585 30.47619057]
[30.16190338 23.50952339]
[26.49523926 31.94285583]
[30.73809433 23.98095322]
[27.90952301 30.58095169]
[30.73809433 23.98095322]
[27.90952301 30.58095169]
[30.05714417 23.50952339]
[27.90952301 30.58095169]
[30.05714417 23.50952339]
[27.12380981 28.53809547]
[28.48571396 23.19523811]
[27.12380981 28.53809547]
[28.48571396 23.19523811]
[27.12380981 28.53809547]
[28.48571396 23.19523811]
[27.12380981 28.53809547]
[29.11428452 22.67142868]
[26.44285774 25.60476303]
[22.51428604 27.01904678]
[30.42380905 28.11904716]
[23.1428566  30.42380905]
[30.42380905 28.11904716]
[23.1428566  30.42380905]
[29.58571434 33.61904907]
[32.99047852 22.7761898 ]
[32.41428375 30.58095169]
[22.88095284 31.7857132 ]
[29.58571434 33.61904907]
[32.99047852 22.7761898 ]
[32.41428375 30.58095169]
[22.88095284 31.7857132 ]
[29.58571434 33.61904907]
[32.99047852 22.7761898 ]
[32.41428375 30.58095169]
[22.88095284 31.7857132 ]
[29.58571434 33.61904907]
[32.99047852 22.7761898 ]
[32.41428375 30.58095169]
[22.88095284 31.7857132 ]
[29.58571434 33.61904907]
[34.09047699 23.09047699]
[32.41428375 30.58095169]
[22.88095284 30.26666641]
[27.38571358 33.09523773]
[34.09047699 23.09047699]
[29.58571434 33.61904907]
[32.99047852 22.7761898 ]
[32.41428375 30.58095169]
[22.88095284 31.7857132 ]
[29.58571434 33.61904907]
[32.99047852 22.7761898 ]
[32.41428375 30.58095169]
[22.88095284 31.7857132 ]
[29.58571434 33.61904907]
[32.99047852 22.7761898 ]
[32.41428375 30.58095169]
[23.24761963 31.        ]
[29.58571434 33.61904907]
[32.99047852 22.7761898 ]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[27.38571358 33.09523773]
[34.09047699 23.09047699]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[27.70000076 31.99523926]
[33.30476379 23.40476227]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[27.70000076 31.99523926]
[33.30476379 23.40476227]
[31.57619095 30.10952377]
[23.24761963 30.00476074]
[27.70000076 31.99523926]
[33.30476379 23.40476227]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[27.70000076 31.99523926]
[33.30476379 23.40476227]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[29.48095322 32.20476151]
[32.20476151 23.09047699]
[31.57619095 30.10952377]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[32.20476151 23.09047699]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[32.20476151 23.09047699]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[32.20476151 23.09047699]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[32.20476151 23.09047699]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[32.20476151 23.09047699]
[30.31904793 27.43809509]
[23.50952339 29.79523849]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[32.20476151 23.09047699]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[32.20476151 23.09047699]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[32.20476151 23.09047699]
[31.7857132  29.11428452]
[23.50952339 29.79523849]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[32.20476151 23.09047699]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[32.20476151 23.09047699]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.50952339 29.79523849]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[30.26666641 22.30476189]
[30.31904793 27.43809509]
[23.50952339 29.79523849]
[31.7857132  29.11428452]
[23.24761963 31.        ]
[30.52857208 31.31428528]
[31.41904831 22.40952301]
[30.31904793 27.43809509]
[23.50952339 29.79523849]
