<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.80476189]
[28.11904716 22.7238102 ]
[25.23809433 30.42380905]
[27.33333397 23.71904755]
[25.23809433 30.42380905]
[30.16190338 24.08571434]
[25.23809433 30.42380905]
[30.16190338 24.08571434]
[26.23333359 30.47619057]
[30.16190338 24.08571434]
[27.75238037 32.88571548]
[31.52380943 24.08571434]
[28.74761963 30.68571472]
[31.52380943 24.08571434]
[28.74761963 30.68571472]
[30.10952377 23.56190491]
[28.74761963 30.68571472]
[30.10952377 23.56190491]
[27.64761925 28.79999924]
[27.59523773 23.24761963]
[27.64761925 28.79999924]
[27.59523773 23.24761963]
[27.64761925 28.79999924]
[27.59523773 23.24761963]
[27.64761925 28.79999924]
[27.33333397 22.61904716]
[27.22857094 25.55238152]
[22.51428604 28.22380829]
[31.36666679 27.64761925]
[23.45714188 33.51428604]
[31.36666679 27.64761925]
[23.45714188 33.51428604]
[31.        33.3571434]
[32.62380981 22.98571396]
[33.40952301 30.00476074]
[23.40476227 35.03333282]
[31.        33.3571434]
[32.62380981 22.98571396]
[33.40952301 30.00476074]
[23.40476227 35.03333282]
[31.        33.3571434]
[32.62380981 22.98571396]
[33.40952301 30.00476074]
[23.40476227 35.03333282]
[31.        33.3571434]
[32.62380981 22.98571396]
[33.40952301 30.00476074]
[23.40476227 35.03333282]
[31.        33.3571434]
[32.72857285 23.45714188]
[33.40952301 30.00476074]
[23.03809547 34.1428566 ]
[27.90952301 33.14762115]
[32.72857285 23.45714188]
[31.        33.3571434]
[32.62380981 22.98571396]
[33.40952301 30.00476074]
[23.40476227 35.03333282]
[31.        33.3571434]
[32.62380981 22.98571396]
[33.40952301 30.00476074]
[23.40476227 35.03333282]
[31.        33.3571434]
[32.62380981 22.98571396]
[33.40952301 30.00476074]
[23.87619019 33.88095093]
[31.        33.3571434]
[32.62380981 22.98571396]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[27.90952301 33.14762115]
[32.72857285 23.45714188]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[28.74761963 33.14762115]
[33.14762115 24.03333282]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
[33.09523773 23.61428642]
[33.56666565 30.37142944]
[23.87619019 33.88095093]
[31.7857132  33.51428604]
