<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.27142715]
[29.21904755 23.77142906]
[26.2857132  31.36666679]
[28.59047699 24.45238113]
[26.2857132  31.36666679]
[31.7857132 25.5      ]
[26.2857132  31.36666679]
[31.7857132 25.5      ]
[27.49047661 31.10476303]
[31.7857132 25.5      ]
[27.75238037 31.36666679]
[31.73333359 25.5       ]
[29.11428452 28.85238075]
[22.40952301 30.68571472]
[26.49523926 31.73333359]
[32.25714111 25.76190567]
[26.49523926 31.73333359]
[32.25714111 25.76190567]
[27.75238037 31.36666679]
[32.25714111 25.76190567]
[27.75238037 31.36666679]
[31.73333359 25.5       ]
[29.11428452 28.85238075]
[22.40952301 30.68571472]
[26.49523926 31.73333359]
[32.25714111 25.76190567]
[26.49523926 31.73333359]
[32.25714111 25.76190567]
[26.49523926 31.73333359]
[32.25714111 25.76190567]
[27.75238037 31.36666679]
[32.25714111 25.76190567]
[27.75238037 31.36666679]
[32.25714111 25.76190567]
[27.75238037 31.36666679]
[31.73333359 25.5       ]
[27.75238037 31.36666679]
[31.73333359 25.5       ]
[29.11428452 28.85238075]
[22.40952301 30.68571472]
[26.49523926 31.73333359]
[32.25714111 25.76190567]
[24.76666641 30.37142944]
[32.25714111 25.76190567]
[24.45238113 30.00476074]
[31.         25.70952415]
[24.45238113 30.00476074]
[31.         25.70952415]
[24.45238113 30.00476074]
[31.         25.70952415]
[24.45238113 30.00476074]
[31.         25.70952415]
[24.45238113 30.00476074]
[30.42380905 27.54285812]
[24.45238113 30.00476074]
[30.42380905 27.54285812]
[24.45238113 30.00476074]
[30.42380905 27.54285812]
[24.45238113 30.00476074]
[30.42380905 27.54285812]
[24.45238113 30.00476074]
[30.42380905 27.54285812]
[24.45238113 30.00476074]
[30.42380905 27.54285812]
[24.45238113 30.00476074]
[30.42380905 27.54285812]
[24.45238113 30.00476074]
[28.06666565 26.18095207]
[24.45238113 30.00476074]
[28.06666565 26.18095207]
[23.77142906 27.59523773]
[28.06666565 26.18095207]
[23.77142906 27.59523773]
[28.06666565 26.18095207]
[23.77142906 27.59523773]
[28.06666565 26.18095207]
[22.7761898  27.17618942]
[26.49523926 27.96190453]
[26.2857132  22.20000076]
[26.49523926 27.96190453]
[26.2857132  22.20000076]
[28.48571396 30.05714417]
[30.89523697 23.56190491]
[28.48571396 30.05714417]
[29.69047546 23.56190491]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.06190491 29.37619019]
[29.69047546 23.56190491]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.06190491 29.37619019]
[29.69047546 23.56190491]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.06190491 29.37619019]
[29.69047546 23.56190491]
[29.48095322 27.80476189]
[23.82381058 28.95714188]
[29.06190491 29.37619019]
[27.96190453 23.35238075]
[27.70000076 26.39047623]
