<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 27.43809509]
[27.54285812 23.09047699]
[26.07619095 29.11428452]
[26.44285774 23.56190491]
[26.07619095 29.11428452]
[29.37619019 24.29523849]
[26.07619095 29.11428452]
[29.37619019 24.29523849]
[27.38571358 29.69047546]
[29.37619019 24.29523849]
[27.80476189 31.7857132 ]
[30.05714417 23.87619019]
[29.11428452 30.05714417]
[30.05714417 23.87619019]
[29.11428452 30.05714417]
[29.16666794 23.45714188]
[29.11428452 30.05714417]
[29.16666794 23.45714188]
[28.74761963 27.96190453]
[24.08571434 31.99523926]
[27.80476189 31.7857132 ]
[30.05714417 23.87619019]
[29.11428452 30.05714417]
[29.16666794 23.45714188]
[29.11428452 30.05714417]
[29.16666794 23.45714188]
[28.74761963 27.96190453]
[24.08571434 31.99523926]
[27.80476189 31.7857132 ]
[30.05714417 23.87619019]
[29.11428452 30.05714417]
[29.16666794 23.45714188]
[28.74761963 27.96190453]
[23.56190491 33.20000076]
[27.80476189 31.7857132 ]
[33.30476379 23.1428566 ]
[29.11428452 30.05714417]
[29.89999962 22.82857132]
[29.11428452 30.05714417]
[29.89999962 22.82857132]
[28.74761963 27.96190453]
[24.08571434 31.99523926]
[32.99047852 29.58571434]
[23.56190491 33.20000076]
[28.59047699 33.20000076]
[32.99047852 23.66666603]
[30.84285736 33.46190643]
[33.30476379 23.1428566 ]
[29.11428452 30.05714417]
[29.89999962 22.82857132]
[32.41428375 30.2142868 ]
[24.08571434 33.30476379]
[30.37142944 33.93333435]
[33.93333435 22.88095284]
[32.41428375 30.2142868 ]
[24.08571434 33.30476379]
[27.96190453 33.67142868]
[32.93809509 23.45714188]
[28.01428604 32.51904678]
[33.93333435 22.88095284]
[29.21904755 31.        ]
[30.37142944 22.56666565]
[29.21904755 31.        ]
[30.37142944 22.56666565]
[31.36666679 27.59523773]
[24.39999962 32.36190414]
[32.41428375 30.2142868 ]
[24.08571434 33.30476379]
[27.96190453 33.67142868]
[32.93809509 23.45714188]
[30.37142944 33.93333435]
