<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.17142868]
[28.85238075 22.25238037]
[27.17618942 30.79047585]
[27.54285812 23.1428566 ]
[27.17618942 30.79047585]
[30.42380905 23.87619019]
[27.17618942 30.79047585]
[30.42380905 23.87619019]
[28.59047699 31.36666679]
[30.42380905 23.87619019]
[28.27619171 31.15714264]
[30.47619057 23.09047699]
[30.05714417 28.43333435]
[23.19523811 30.73809433]
[26.49523926 30.58095169]
[30.26666641 23.61428642]
[26.49523926 30.58095169]
[30.26666641 23.61428642]
[28.27619171 31.15714264]
[30.26666641 23.61428642]
[28.27619171 31.15714264]
[30.47619057 23.09047699]
[30.05714417 28.43333435]
[23.19523811 30.73809433]
[26.49523926 30.58095169]
[30.26666641 23.61428642]
[26.49523926 30.58095169]
[30.26666641 23.61428642]
[26.49523926 30.58095169]
[30.26666641 23.61428642]
[28.27619171 31.15714264]
[30.26666641 23.61428642]
[28.27619171 31.15714264]
[30.26666641 23.61428642]
[28.27619171 31.15714264]
[30.47619057 23.09047699]
[28.27619171 31.15714264]
[30.47619057 23.09047699]
[30.05714417 28.43333435]
[23.19523811 30.73809433]
[26.49523926 30.58095169]
[30.26666641 23.61428642]
[24.76666641 28.59047699]
[30.26666641 23.61428642]
[25.08095169 28.53809547]
[30.26666641 23.77142906]
[25.08095169 28.53809547]
[30.26666641 23.77142906]
[25.08095169 28.53809547]
[30.26666641 23.77142906]
[25.08095169 28.53809547]
[30.26666641 23.77142906]
[25.08095169 28.53809547]
[29.69047546 25.13333321]
[25.08095169 28.53809547]
[29.69047546 25.13333321]
[25.08095169 28.53809547]
[29.69047546 25.13333321]
[25.08095169 28.53809547]
[29.69047546 25.13333321]
[25.08095169 28.53809547]
[29.69047546 25.13333321]
[25.08095169 28.53809547]
[29.69047546 25.13333321]
[25.08095169 28.53809547]
[29.69047546 25.13333321]
[25.08095169 28.53809547]
[26.2857132  24.08571434]
[25.08095169 28.53809547]
[26.2857132  24.08571434]
[23.82381058 26.49523926]
[26.2857132  24.08571434]
[23.82381058 26.49523926]
[26.2857132  24.08571434]
[23.82381058 26.49523926]
[26.2857132  24.08571434]
[22.7238102  26.02380943]
[25.18571472 25.70952415]
[24.76666641 21.67619133]
[25.18571472 25.70952415]
[24.76666641 21.67619133]
[27.70000076 27.49047661]
[23.40476227 27.80476189]
[25.18571472 25.70952415]
[27.22857094 21.99047661]
[27.17618942 27.33333397]
[31.26190567 22.61904716]
[28.43333435 26.96666718]
[23.50952339 28.95714188]
[26.49523926 28.53809547]
[31.26190567 22.61904716]
[27.96190453 28.59047699]
[31.41904831 22.3571434 ]
[29.4285717  27.17618942]
[23.82381058 29.32381058]
[26.49523926 28.53809547]
[31.26190567 22.61904716]
[29.4285717  27.17618942]
[23.50952339 28.95714188]
[26.49523926 28.53809547]
[31.26190567 22.61904716]
[27.96190453 28.59047699]
[31.41904831 22.3571434 ]
[29.4285717  27.17618942]
[23.82381058 29.32381058]
[27.96190453 28.59047699]
[31.41904831 22.3571434 ]
[29.4285717  27.17618942]
[23.82381058 29.32381058]
[27.96190453 28.59047699]
[31.41904831 22.3571434 ]
[29.4285717  27.17618942]
[23.82381058 29.32381058]
[27.96190453 28.59047699]
[31.41904831 22.3571434 ]
[29.4285717  27.17618942]
[23.82381058 29.32381058]
[27.96190453 28.59047699]
[31.41904831 22.3571434 ]
[29.4285717  27.17618942]
[23.82381058 29.32381058]
[27.96190453 28.59047699]
[31.41904831 22.3571434 ]
[29.4285717  27.17618942]
[23.82381058 29.32381058]
[27.96190453 28.59047699]
[31.41904831 22.3571434 ]
[29.4285717  27.17618942]
[23.82381058 29.32381058]
[27.96190453 28.59047699]
[31.41904831 22.3571434 ]
[29.4285717  27.17618942]
[23.82381058 29.32381058]
[27.96190453 28.59047699]
[31.41904831 22.3571434 ]
[29.4285717  27.17618942]
[23.82381058 29.32381058]
[26.49523926 28.53809547]
[31.26190567 22.61904716]
[27.96190453 28.59047699]
[31.41904831 22.3571434 ]
[29.4285717  27.17618942]
[23.82381058 29.32381058]
[27.96190453 28.59047699]
[31.41904831 22.3571434 ]
[29.4285717  27.17618942]
[23.82381058 29.32381058]
[27.96190453 28.59047699]
[31.41904831 22.3571434 ]
[29.4285717  27.17618942]
[23.82381058 29.32381058]
[28.43333435 26.96666718]
[23.50952339 28.95714188]
[27.17618942 27.33333397]
[31.26190567 22.61904716]
[27.96190453 28.59047699]
[31.41904831 22.3571434 ]
[29.4285717  27.17618942]
[23.82381058 29.32381058]
[28.43333435 26.96666718]
[23.50952339 28.95714188]
[27.17618942 27.33333397]
[31.26190567 22.61904716]
[27.96190453 28.59047699]
[31.41904831 22.3571434 ]
[29.4285717  27.17618942]
[23.82381058 29.32381058]
[27.96190453 28.59047699]
[31.41904831 22.3571434 ]
[29.4285717  27.17618942]
[23.82381058 29.32381058]
[28.43333435 26.96666718]
[23.50952339 28.95714188]
[27.17618942 27.33333397]
[31.26190567 22.61904716]
[26.33809471 26.23333359]
[22.93333435 26.86190414]
[25.60476303 26.39047623]
[27.90952301 22.09523773]
[26.33809471 26.23333359]
[22.93333435 26.86190414]
[25.60476303 26.39047623]
[27.90952301 22.09523773]
[26.33809471 26.23333359]
[22.93333435 26.86190414]
[25.60476303 26.39047623]
[27.90952301 22.09523773]
[26.33809471 26.23333359]
[22.93333435 26.86190414]
[25.60476303 26.39047623]
[27.90952301 22.09523773]
[25.60476303 26.39047623]
[27.90952301 22.09523773]
[26.33809471 26.23333359]
[22.51428604 26.44285774]
[25.60476303 26.39047623]
[27.90952301 22.09523773]
[26.33809471 26.23333359]
[22.3571434  25.76190567]
[25.60476303 26.39047623]
[27.90952301 22.09523773]
[25.08095169 26.18095207]
[27.90952301 22.09523773]
[25.5        26.12857056]
[26.44285774 22.56666565]
[25.5        26.12857056]
[26.18095207 22.14761925]
[26.07619095 25.44761848]
[22.98571396 26.60000038]
[25.08095169 26.18095207]
[26.44285774 22.56666565]
[25.5        26.12857056]
[26.18095207 22.14761925]
[26.07619095 25.44761848]
[22.51428604 26.44285774]
[25.08095169 26.18095207]
[26.44285774 22.56666565]
[25.5        26.12857056]
[26.44285774 22.56666565]
[25.5        26.12857056]
[26.18095207 22.14761925]
[26.07619095 25.44761848]
[22.51428604 26.44285774]
[25.08095169 26.18095207]
[26.44285774 22.56666565]
[25.5        26.12857056]
[26.44285774 22.56666565]
[25.5        26.12857056]
[26.18095207 22.14761925]
[26.07619095 25.44761848]
[22.51428604 26.44285774]
[25.08095169 26.18095207]
[26.44285774 22.56666565]
[25.5        26.12857056]
[26.44285774 22.56666565]
[25.5        26.12857056]
[26.18095207 22.14761925]
[25.5        26.12857056]
[26.18095207 22.14761925]
[26.07619095 25.44761848]
[22.98571396 26.60000038]
[25.08095169 26.18095207]
[26.44285774 22.56666565]
[25.5        26.12857056]
[26.44285774 22.56666565]
[25.5        26.12857056]
[26.18095207 22.14761925]
[25.5        26.12857056]
[26.18095207 22.14761925]
[26.07619095 25.44761848]
[22.51428604 26.44285774]
[25.08095169 26.18095207]
[26.44285774 22.56666565]
[25.08095169 26.18095207]
[26.44285774 22.56666565]
[25.5        26.12857056]
[26.44285774 22.56666565]
[25.5        26.12857056]
[26.18095207 22.14761925]
[25.5        26.12857056]
[26.18095207 22.14761925]
[26.07619095 25.44761848]
[22.51428604 26.44285774]
[25.08095169 26.18095207]
[26.44285774 22.56666565]
[25.08095169 26.18095207]
[26.44285774 22.56666565]
[25.08095169 26.18095207]
[26.44285774 22.56666565]
[23.87619019 25.23809433]
[26.44285774 22.56666565]
