<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.37619019]
[28.48571396 23.77142906]
[26.91428566 30.79047585]
[28.27619171 24.45238113]
[26.91428566 30.79047585]
[31.10476303 24.55714226]
[26.91428566 30.79047585]
[31.10476303 24.55714226]
[28.69523811 30.63333321]
[31.10476303 24.55714226]
[29.32381058 31.99523926]
[32.04761887 24.45238113]
[31.15714264 30.10952377]
[23.61428642 31.31428528]
[27.17618942 32.09999847]
[32.36190414 24.76666641]
[27.17618942 32.09999847]
[32.36190414 24.76666641]
[29.32381058 31.99523926]
[32.36190414 24.76666641]
[29.32381058 31.99523926]
[32.04761887 24.45238113]
[31.15714264 30.10952377]
[23.61428642 31.31428528]
[27.17618942 32.09999847]
[32.36190414 24.76666641]
[27.17618942 32.09999847]
[32.36190414 24.76666641]
[27.17618942 32.09999847]
[32.36190414 24.76666641]
[29.32381058 31.99523926]
[32.36190414 24.76666641]
[29.32381058 31.99523926]
[32.36190414 24.76666641]
[29.32381058 31.99523926]
[32.04761887 24.45238113]
[29.32381058 31.99523926]
[32.04761887 24.45238113]
[31.15714264 30.10952377]
[23.61428642 31.31428528]
[27.17618942 32.09999847]
[32.36190414 24.76666641]
[25.13333321 31.26190567]
[32.36190414 24.76666641]
[25.18571472 31.15714264]
[32.30952454 24.7142868 ]
[25.18571472 31.15714264]
[32.30952454 24.7142868 ]
[25.18571472 31.15714264]
[32.30952454 24.7142868 ]
[25.18571472 31.15714264]
[32.30952454 24.7142868 ]
[25.18571472 31.15714264]
[30.84285736 26.6523819 ]
[25.18571472 31.15714264]
[30.84285736 26.6523819 ]
[25.18571472 31.15714264]
[30.84285736 26.6523819 ]
[25.18571472 31.15714264]
[30.84285736 26.6523819 ]
[25.18571472 31.15714264]
[30.84285736 26.6523819 ]
[25.18571472 31.15714264]
[30.84285736 26.6523819 ]
[25.18571472 31.15714264]
[30.84285736 26.6523819 ]
[25.18571472 31.15714264]
[27.8571434  25.81428528]
[25.18571472 31.15714264]
[27.8571434  25.81428528]
[24.03333282 28.85238075]
[27.8571434  25.81428528]
[24.03333282 28.85238075]
[27.8571434  25.81428528]
[24.03333282 28.85238075]
[27.8571434  25.81428528]
[23.03809547 27.75238037]
[26.86190414 28.27619171]
[24.87142944 22.67142868]
