<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.21904755]
[28.85238075 23.35238075]
[25.91904831 30.58095169]
[27.28095245 24.29523849]
[25.91904831 30.58095169]
[30.2142868  24.81904793]
[25.91904831 30.58095169]
[30.2142868  24.81904793]
[27.75238037 30.2142868 ]
[30.2142868  24.81904793]
[28.69523811 31.05237961]
[30.89523697 23.87619019]
[30.58095169 28.79999924]
[22.46190453 31.        ]
[26.44285774 31.        ]
[30.79047585 24.45238113]
[26.44285774 31.        ]
[30.79047585 24.45238113]
[28.69523811 31.05237961]
[30.79047585 24.45238113]
[28.69523811 31.05237961]
[30.89523697 23.87619019]
[30.58095169 28.79999924]
[22.46190453 31.        ]
[26.44285774 31.        ]
[30.79047585 24.45238113]
[26.44285774 31.        ]
[30.79047585 24.45238113]
[26.44285774 31.        ]
[30.79047585 24.45238113]
[28.69523811 31.05237961]
[30.79047585 24.45238113]
[28.69523811 31.05237961]
[30.79047585 24.45238113]
[28.69523811 31.05237961]
[30.89523697 23.87619019]
[28.69523811 31.05237961]
[30.89523697 23.87619019]
[30.58095169 28.79999924]
[22.46190453 31.        ]
[26.44285774 31.        ]
[30.79047585 24.45238113]
[23.9285717  29.27142715]
[30.79047585 24.45238113]
[23.82381058 29.48095322]
[30.84285736 24.45238113]
[23.82381058 29.48095322]
[30.84285736 24.45238113]
[23.82381058 29.48095322]
[30.84285736 24.45238113]
[23.82381058 29.48095322]
[30.84285736 24.45238113]
[23.82381058 29.48095322]
[29.8476181  25.86666679]
[23.82381058 29.48095322]
[29.8476181  25.86666679]
[23.82381058 29.48095322]
[29.8476181  25.86666679]
[23.82381058 29.48095322]
[29.8476181  25.86666679]
[23.82381058 29.48095322]
[29.8476181  25.86666679]
[23.82381058 29.48095322]
[29.8476181  25.86666679]
[23.82381058 29.48095322]
[29.8476181  25.86666679]
[23.82381058 29.48095322]
[27.22857094 24.92380905]
[23.82381058 29.48095322]
[27.22857094 24.92380905]
[23.03809547 26.23333359]
[27.22857094 24.92380905]
[23.03809547 26.23333359]
[27.22857094 24.92380905]
[23.03809547 26.23333359]
[27.22857094 24.92380905]
[22.46190453 25.65714264]
[25.97142792 27.0714283 ]
[24.87142944 21.72857094]
[25.97142792 27.0714283 ]
[24.87142944 21.72857094]
[28.06666565 28.85238075]
[30.05714417 22.61904716]
[28.06666565 28.85238075]
[29.95238113 21.93809509]
[29.53333282 25.91904831]
[24.29523849 28.53809547]
[29.21904755 27.70000076]
[23.66666603 28.6428566 ]
[27.54285812 28.53809547]
[29.58571434 22.25238037]
[29.21904755 27.70000076]
[23.66666603 28.6428566 ]
[27.54285812 28.53809547]
[29.58571434 22.25238037]
[29.21904755 27.70000076]
[23.66666603 28.6428566 ]
[27.54285812 28.53809547]
[29.58571434 22.25238037]
[28.06666565 29.32381058]
[29.95238113 21.93809509]
[29.11428452 26.86190414]
[24.29523849 28.53809547]
[29.21904755 27.70000076]
[23.66666603 28.6428566 ]
[27.54285812 28.53809547]
[29.58571434 22.25238037]
[28.06666565 29.32381058]
[29.95238113 21.93809509]
[29.11428452 26.86190414]
[24.29523849 28.53809547]
[28.06666565 29.32381058]
[29.95238113 21.93809509]
[29.11428452 26.86190414]
[24.29523849 28.53809547]
[28.06666565 29.32381058]
[29.95238113 21.93809509]
[29.11428452 26.86190414]
[24.29523849 28.53809547]
[28.06666565 29.32381058]
[29.95238113 21.93809509]
[29.11428452 26.86190414]
[24.29523849 28.53809547]
[29.21904755 27.70000076]
[23.66666603 28.6428566 ]
[26.18095207 29.53333282]
[29.58571434 22.25238037]
[28.06666565 29.32381058]
[29.95238113 21.93809509]
[29.11428452 26.86190414]
[24.29523849 28.53809547]
[28.06666565 29.32381058]
[29.95238113 21.93809509]
[29.11428452 26.86190414]
[24.29523849 28.53809547]
[28.06666565 29.32381058]
[29.95238113 21.93809509]
[29.11428452 26.86190414]
[24.29523849 28.53809547]
[26.18095207 29.53333282]
[29.58571434 22.25238037]
[28.06666565 29.32381058]
[29.95238113 21.93809509]
[29.11428452 26.86190414]
[24.29523849 28.53809547]
[28.06666565 29.32381058]
[29.95238113 21.93809509]
[29.11428452 26.86190414]
[24.29523849 28.53809547]
