<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 28.38095284]
[27.96190453 23.1428566 ]
[24.39999962 30.31904793]
[26.70476151 24.19047546]
[24.39999962 30.31904793]
[29.06190491 24.55714226]
[24.39999962 30.31904793]
[29.06190491 24.55714226]
[25.91904831 29.63809586]
[29.06190491 24.55714226]
[26.91428566 30.68571472]
[29.89999962 24.3476181 ]
[28.6428566  29.21904755]
[29.89999962 24.3476181 ]
[28.6428566  29.21904755]
[28.74761963 23.87619019]
[28.6428566  29.21904755]
[28.74761963 23.87619019]
[27.80476189 27.49047661]
[22.67142868 29.53333282]
[26.91428566 30.68571472]
[29.89999962 24.3476181 ]
[28.6428566  29.21904755]
[28.74761963 23.87619019]
[28.6428566  29.21904755]
[28.74761963 23.87619019]
[27.80476189 27.49047661]
[22.67142868 29.53333282]
[26.91428566 30.68571472]
[29.89999962 24.3476181 ]
[28.6428566  29.21904755]
[28.74761963 23.87619019]
[27.80476189 27.49047661]
[22.46190453 30.58095169]
[26.91428566 30.68571472]
[32.04761887 23.29999924]
[28.6428566  29.21904755]
[29.48095322 23.24761963]
[28.6428566  29.21904755]
[29.48095322 23.24761963]
[27.80476189 27.49047661]
[22.67142868 29.53333282]
[32.83333206 29.11428452]
[22.46190453 30.58095169]
[26.96666718 32.67618942]
[32.1523819  23.66666603]
[30.00476074 32.20476151]
[32.04761887 23.29999924]
[28.6428566  29.21904755]
[29.48095322 23.24761963]
[33.04285812 29.79523849]
[22.7238102  30.68571472]
[30.89523697 32.30952454]
[32.36190414 23.87619019]
[33.04285812 29.79523849]
[22.7238102  30.68571472]
[27.96190453 32.78095245]
[32.25714111 24.19047546]
[27.64761925 31.68095207]
[32.36190414 23.87619019]
[29.11428452 30.42380905]
[30.26666641 23.77142906]
[29.11428452 30.42380905]
[30.26666641 23.77142906]
[30.58095169 27.80476189]
[22.82857132 29.32381058]
[33.04285812 29.79523849]
[22.7238102  30.68571472]
[27.96190453 32.78095245]
[32.25714111 24.19047546]
[30.89523697 32.30952454]
[32.36190414 23.87619019]
[33.04285812 29.79523849]
[22.7238102  30.68571472]
[27.96190453 32.78095245]
[32.25714111 24.19047546]
[30.89523697 32.30952454]
[32.36190414 23.87619019]
[33.04285812 29.79523849]
[22.7238102  30.68571472]
[30.89523697 32.30952454]
[32.25714111 24.19047546]
[30.89523697 32.30952454]
[32.36190414 23.87619019]
[33.04285812 29.79523849]
[22.7238102  30.68571472]
[30.89523697 32.30952454]
[32.36190414 23.87619019]
[30.89523697 32.30952454]
[32.36190414 23.87619019]
[33.04285812 29.79523849]
[22.7238102  30.68571472]
[30.89523697 32.30952454]
[32.36190414 23.87619019]
[33.04285812 29.79523849]
[22.51428604 30.94762039]
[27.96190453 32.78095245]
[32.25714111 24.19047546]
[30.89523697 32.30952454]
[32.36190414 23.87619019]
[29.11428452 30.42380905]
[32.36190414 23.87619019]
[33.04285812 29.79523849]
[22.7238102  30.68571472]
[30.89523697 32.30952454]
[32.36190414 23.87619019]
[33.04285812 29.79523849]
[22.51428604 30.94762039]
[27.96190453 32.78095245]
[32.25714111 24.19047546]
[27.64761925 31.68095207]
[32.36190414 23.87619019]
[29.11428452 30.42380905]
[32.36190414 23.87619019]
[29.11428452 30.42380905]
[30.26666641 23.77142906]
[30.58095169 27.80476189]
[22.82857132 29.32381058]
[33.04285812 29.79523849]
[22.51428604 30.94762039]
[27.96190453 32.78095245]
[32.25714111 24.19047546]
[30.89523697 32.30952454]
[32.36190414 23.87619019]
[33.04285812 29.79523849]
[22.51428604 30.94762039]
[27.96190453 32.78095245]
[32.25714111 24.19047546]
[27.64761925 31.68095207]
[32.36190414 23.87619019]
[29.11428452 30.42380905]
[32.36190414 23.87619019]
[29.11428452 30.42380905]
[30.26666641 23.77142906]
[30.58095169 27.80476189]
[22.82857132 29.32381058]
[33.04285812 29.79523849]
