<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  29.16666794]
[29.27142715 22.3571434 ]
[27.22857094 31.15714264]
[28.43333435 22.88095284]
[27.22857094 31.15714264]
[31.15714264 23.56190491]
[27.22857094 31.15714264]
[31.15714264 23.56190491]
[28.90476227 31.        ]
[31.15714264 23.56190491]
[28.85238075 30.89523697]
[31.20952415 23.61428642]
[30.2142868  27.64761925]
[23.19523811 30.68571472]
[27.01904678 31.        ]
[31.41904831 23.77142906]
[27.01904678 31.        ]
[31.41904831 23.77142906]
[28.85238075 30.89523697]
[31.41904831 23.77142906]
[28.85238075 30.89523697]
[31.20952415 23.61428642]
[30.2142868  27.64761925]
[23.19523811 30.68571472]
[27.01904678 31.        ]
[31.41904831 23.77142906]
[27.01904678 31.        ]
[31.41904831 23.77142906]
[27.01904678 31.        ]
[31.41904831 23.77142906]
[28.85238075 30.89523697]
[31.41904831 23.77142906]
[28.85238075 30.89523697]
[31.41904831 23.77142906]
[28.85238075 30.89523697]
[31.20952415 23.61428642]
[28.85238075 30.89523697]
[31.20952415 23.61428642]
[30.2142868  27.64761925]
[23.19523811 30.68571472]
[27.01904678 31.        ]
[31.41904831 23.77142906]
[24.92380905 29.74285698]
[31.41904831 23.77142906]
[24.60952377 30.05714417]
[30.84285736 23.9285717 ]
[24.60952377 30.05714417]
[30.84285736 23.9285717 ]
[24.60952377 30.05714417]
[30.84285736 23.9285717 ]
[24.60952377 30.05714417]
[30.84285736 23.9285717 ]
[24.60952377 30.05714417]
[29.63809586 25.70952415]
[24.60952377 30.05714417]
[29.63809586 25.70952415]
[24.60952377 30.05714417]
[29.63809586 25.70952415]
[24.60952377 30.05714417]
[29.63809586 25.70952415]
[24.60952377 30.05714417]
[29.63809586 25.70952415]
[24.60952377 30.05714417]
[29.63809586 25.70952415]
[24.60952377 30.05714417]
[29.63809586 25.70952415]
[24.60952377 30.05714417]
[28.01428604 24.55714226]
[24.60952377 30.05714417]
[28.01428604 24.55714226]
[24.19047546 28.01428604]
[28.01428604 24.55714226]
[24.19047546 28.01428604]
[28.01428604 24.55714226]
[24.19047546 28.01428604]
[28.01428604 24.55714226]
[23.19523811 26.54761887]
[27.12380981 26.60000038]
