<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.95714188]
[28.22380829 23.71904755]
[25.23809433 30.16190338]
[27.49047661 24.55714226]
[25.23809433 30.16190338]
[30.63333321 25.34285736]
[25.23809433 30.16190338]
[30.63333321 25.34285736]
[25.91904831 29.89999962]
[30.63333321 25.34285736]
[26.49523926 30.89523697]
[30.52857208 25.5       ]
[28.22380829 28.74761963]
[30.52857208 25.5       ]
[28.22380829 28.74761963]
[29.8476181  24.19047546]
[28.22380829 28.74761963]
[29.8476181  24.19047546]
[27.22857094 26.70476151]
[22.3571434  29.00952339]
[26.49523926 30.89523697]
[30.52857208 25.5       ]
[28.22380829 28.74761963]
[29.8476181  24.19047546]
[28.22380829 28.74761963]
[29.8476181  24.19047546]
[27.22857094 26.70476151]
[22.3571434  29.00952339]
[26.49523926 30.89523697]
[30.52857208 25.5       ]
[28.22380829 28.74761963]
[29.8476181  24.19047546]
[27.22857094 26.70476151]
[22.46190453 31.94285583]
[26.49523926 30.89523697]
[31.36666679 24.19047546]
[28.22380829 28.74761963]
[29.69047546 23.29999924]
[28.22380829 28.74761963]
[29.69047546 23.29999924]
[27.22857094 26.70476151]
[22.3571434  29.00952339]
[32.09999847 29.11428452]
[22.46190453 31.94285583]
[28.17142868 32.83333206]
[32.25714111 24.45238113]
[29.48095322 32.36190414]
[31.36666679 24.19047546]
[28.22380829 28.74761963]
[29.69047546 23.29999924]
[32.20476151 30.26666641]
[22.56666565 31.52380943]
[29.8476181  33.04285812]
[31.47142792 24.76666641]
[32.20476151 30.26666641]
[22.56666565 31.52380943]
[28.32857132 33.51428604]
[32.1523819  24.92380905]
[26.6523819  32.04761887]
[31.47142792 24.76666641]
[28.22380829 30.26666641]
[30.47619057 23.87619019]
[28.22380829 30.26666641]
[30.47619057 23.87619019]
[30.52857208 28.17142868]
[22.46190453 29.4285717 ]
[32.20476151 30.26666641]
[22.56666565 31.52380943]
[28.32857132 33.51428604]
[32.1523819  24.92380905]
[29.8476181  33.04285812]
[31.47142792 24.76666641]
[32.20476151 30.26666641]
[22.56666565 31.52380943]
[28.32857132 33.51428604]
[32.1523819  24.92380905]
[29.8476181  33.04285812]
[31.47142792 24.76666641]
[32.20476151 30.26666641]
[22.56666565 31.52380943]
[29.8476181  33.04285812]
[32.1523819  24.92380905]
[29.8476181  33.04285812]
[31.47142792 24.76666641]
[32.20476151 30.26666641]
[22.56666565 31.52380943]
[29.8476181  33.04285812]
[31.47142792 24.76666641]
[29.8476181  33.04285812]
[31.47142792 24.76666641]
[32.20476151 30.26666641]
[22.56666565 31.52380943]
[29.8476181  33.04285812]
[31.47142792 24.76666641]
