<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 26.80952454]
[28.27619171 21.83333397]
[24.29523849 28.01428604]
[26.86190414 22.3571434 ]
[24.29523849 28.01428604]
[29.74285698 22.7238102 ]
[24.29523849 28.01428604]
[29.74285698 22.7238102 ]
[25.39523697 28.17142868]
[29.74285698 22.7238102 ]
[25.91904831 28.53809547]
[29.16666794 22.61904716]
[27.49047661 26.86190414]
[22.46190453 29.06190491]
[24.7142868  28.32857132]
[29.63809586 22.7761898 ]
[24.7142868  28.32857132]
[29.63809586 22.7761898 ]
[25.91904831 28.53809547]
[29.63809586 22.7761898 ]
[25.91904831 28.53809547]
[29.16666794 22.61904716]
[27.49047661 26.86190414]
[22.46190453 29.06190491]
[24.7142868  28.32857132]
[29.63809586 22.7761898 ]
[24.7142868  28.32857132]
[29.63809586 22.7761898 ]
[24.7142868  28.32857132]
[29.63809586 22.7761898 ]
[25.91904831 28.53809547]
[29.63809586 22.7761898 ]
[25.91904831 28.53809547]
[29.63809586 22.7761898 ]
[25.91904831 28.53809547]
[29.16666794 22.61904716]
[25.91904831 28.53809547]
[29.16666794 22.61904716]
[27.49047661 26.86190414]
[22.46190453 29.06190491]
[24.7142868  28.32857132]
[29.63809586 22.7761898 ]
[23.56190491 27.33333397]
[29.63809586 22.7761898 ]
[23.35238075 26.54761887]
[29.32381058 22.56666565]
[23.35238075 26.54761887]
[29.32381058 22.56666565]
[23.35238075 26.54761887]
[29.32381058 22.56666565]
[23.35238075 26.54761887]
[29.32381058 22.56666565]
[23.35238075 26.54761887]
[27.8571434  23.77142906]
[23.35238075 26.54761887]
[27.8571434  23.77142906]
[23.35238075 26.54761887]
[27.8571434  23.77142906]
[23.35238075 26.54761887]
[27.8571434  23.77142906]
[23.35238075 26.54761887]
[27.8571434  23.77142906]
[23.35238075 26.54761887]
[27.8571434  23.77142906]
[23.35238075 26.54761887]
[27.8571434  23.77142906]
[23.35238075 26.54761887]
[25.70952415 22.67142868]
[23.35238075 26.54761887]
[25.70952415 22.67142868]
[23.03809547 24.50476074]
[25.70952415 22.67142868]
[23.03809547 24.50476074]
[25.70952415 22.67142868]
[23.03809547 24.50476074]
[25.70952415 22.67142868]
[22.56666565 24.3476181 ]
[24.55714226 23.66666603]
[22.56666565 24.3476181 ]
[24.55714226 23.66666603]
[22.56666565 24.3476181 ]
[24.55714226 23.66666603]
[22.56666565 24.3476181 ]
[23.40476227 22.7761898 ]
[22.3571434  23.50952339]
[23.40476227 22.7761898 ]
[21.99047661 23.03809547]
[23.09047699 22.30476189]
[21.99047661 23.03809547]
[23.09047699 22.30476189]
[21.99047661 23.03809547]
[22.67142868 22.30476189]
[21.99047661 23.03809547]
[22.67142868 22.30476189]
[21.88571358 22.51428604]
[22.14761925 22.25238037]
[22.7238102  21.78095245]
[22.14761925 22.25238037]
[22.7761898  21.93809509]
[21.88571358 22.25238037]
[22.46190453 21.78095245]
[21.88571358 22.25238037]
[22.25238037 21.67619133]
[21.88571358 22.25238037]
[22.14761925 21.99047661]
[21.88571358 22.25238037]
[21.88571358 22.04285812]
[22.30476189 21.5714283 ]
[21.88571358 22.04285812]
[22.14761925 21.46666718]
[21.88571358 22.04285812]
[21.83333397 21.88571358]
[22.09523773 21.46666718]
[21.83333397 21.88571358]
