<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 30.10952377]
[29.79523849 24.45238113]
[27.38571358 31.7857132 ]
[29.32381058 25.39523697]
[27.38571358 31.7857132 ]
[32.1523819  26.12857056]
[27.38571358 31.7857132 ]
[32.1523819  26.12857056]
[28.59047699 31.73333359]
[32.1523819  26.12857056]
[28.95714188 32.72857285]
[31.94285583 26.6523819 ]
[30.89523697 30.31904793]
[23.56190491 32.83333206]
[27.59523773 32.83333206]
[32.46666718 27.12380981]
[27.59523773 32.83333206]
[32.46666718 27.12380981]
[28.95714188 32.72857285]
[32.46666718 27.12380981]
[28.95714188 32.72857285]
[31.94285583 26.6523819 ]
[30.89523697 30.31904793]
[23.56190491 32.83333206]
[27.59523773 32.83333206]
[32.46666718 27.12380981]
[27.59523773 32.83333206]
[32.46666718 27.12380981]
[27.59523773 32.83333206]
[32.46666718 27.12380981]
[28.95714188 32.72857285]
[32.46666718 27.12380981]
[28.95714188 32.72857285]
[32.46666718 27.12380981]
[28.95714188 32.72857285]
[31.94285583 26.6523819 ]
[28.95714188 32.72857285]
[31.94285583 26.6523819 ]
[30.89523697 30.31904793]
[23.56190491 32.83333206]
[27.59523773 32.83333206]
[32.46666718 27.12380981]
[25.91904831 32.04761887]
[32.46666718 27.12380981]
[26.80952454 33.72380829]
[33.61904907 27.90952301]
[26.80952454 33.72380829]
[33.61904907 27.90952301]
[26.80952454 33.72380829]
[33.61904907 27.90952301]
[26.80952454 33.72380829]
[33.61904907 27.90952301]
[26.80952454 33.72380829]
[33.46190643 29.69047546]
[26.80952454 33.72380829]
[33.46190643 29.69047546]
[26.80952454 33.72380829]
[33.46190643 29.69047546]
[26.80952454 33.72380829]
[33.46190643 29.69047546]
[26.80952454 33.72380829]
[33.46190643 29.69047546]
[26.80952454 33.72380829]
[33.46190643 29.69047546]
[26.80952454 33.72380829]
[33.46190643 29.69047546]
[26.80952454 33.72380829]
[30.84285736 28.53809547]
[26.80952454 33.72380829]
[30.84285736 28.53809547]
[25.65714264 31.52380943]
[30.84285736 28.53809547]
[25.65714264 31.52380943]
[30.84285736 28.53809547]
[25.65714264 31.52380943]
[30.84285736 28.53809547]
[24.87142944 30.63333321]
[30.26666641 31.        ]
[28.01428604 23.9285717 ]
[30.26666641 31.        ]
[28.01428604 23.9285717 ]
[32.83333206 33.30476379]
[33.98571396 25.44761848]
[32.83333206 33.30476379]
[33.72380829 25.29047585]
[34.56190491 30.26666641]
[26.39047623 33.82857132]
[34.09047699 32.62380981]
[26.23333359 34.40476227]
[32.88571548 33.25238037]
[33.67142868 25.81428528]
[34.09047699 32.62380981]
[26.23333359 34.40476227]
[32.88571548 33.25238037]
[33.67142868 25.81428528]
[34.09047699 32.62380981]
[26.23333359 34.40476227]
[32.88571548 33.25238037]
[33.67142868 25.81428528]
[32.72857285 33.72380829]
[33.72380829 25.29047585]
[34.1428566  31.36666679]
[26.39047623 33.82857132]
[34.09047699 32.62380981]
[26.23333359 34.40476227]
[32.88571548 33.25238037]
[33.67142868 25.81428528]
[32.72857285 33.72380829]
[33.72380829 25.29047585]
[34.1428566  31.36666679]
[26.39047623 33.82857132]
[32.72857285 33.72380829]
[33.72380829 25.29047585]
[34.1428566  31.36666679]
[26.39047623 33.82857132]
[32.72857285 33.72380829]
[33.72380829 25.29047585]
[34.1428566  31.36666679]
[26.39047623 33.82857132]
[32.72857285 33.72380829]
[33.72380829 25.29047585]
[34.1428566  31.36666679]
[26.39047623 33.82857132]
[34.09047699 32.62380981]
[26.23333359 34.40476227]
[31.26190567 34.03809357]
[33.67142868 25.81428528]
[32.72857285 33.72380829]
[33.72380829 25.29047585]
[34.1428566  31.36666679]
[26.39047623 33.82857132]
[32.72857285 33.72380829]
[33.72380829 25.29047585]
[34.1428566  31.36666679]
[26.39047623 33.82857132]
[32.72857285 33.72380829]
[33.72380829 25.29047585]
[34.1428566  31.36666679]
[26.39047623 33.82857132]
[31.26190567 34.03809357]
[33.67142868 25.81428528]
[32.72857285 33.72380829]
[33.72380829 25.29047585]
[34.1428566  31.36666679]
[26.39047623 33.82857132]
[32.72857285 33.72380829]
[33.72380829 25.29047585]
[34.1428566  31.36666679]
[26.39047623 33.82857132]
[32.72857285 33.72380829]
[33.72380829 25.29047585]
[34.1428566  31.36666679]
[26.39047623 33.82857132]
[32.72857285 33.72380829]
[33.72380829 25.29047585]
[34.1428566  31.36666679]
[26.39047623 33.82857132]
[32.72857285 33.72380829]
[33.72380829 25.29047585]
[34.1428566  31.36666679]
[26.39047623 33.82857132]
[34.09047699 32.62380981]
[26.23333359 34.40476227]
[32.88571548 33.25238037]
[33.67142868 25.81428528]
[32.72857285 33.72380829]
[33.72380829 25.29047585]
[34.1428566  31.36666679]
[26.39047623 33.82857132]
[32.72857285 33.72380829]
[33.72380829 25.29047585]
[34.1428566  31.36666679]
[26.39047623 33.82857132]
[32.72857285 33.72380829]
[33.72380829 25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[30.2142868  33.40952301]
[31.94285583 25.70952415]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[30.2142868  33.40952301]
[31.94285583 25.70952415]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[32.51904678 31.99523926]
[25.91904831 32.99047852]
[31.47142792 32.62380981]
[31.94285583 25.70952415]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[32.51904678 31.99523926]
[25.91904831 32.99047852]
[31.47142792 32.62380981]
[31.94285583 25.70952415]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[32.51904678 31.99523926]
[25.91904831 32.99047852]
[30.2142868  33.40952301]
[31.94285583 25.70952415]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[30.2142868  33.40952301]
[31.94285583 25.70952415]
[32.1523819  30.84285736]
[25.91904831 32.99047852]
[30.2142868  33.40952301]
[31.94285583 25.70952415]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[30.2142868  33.40952301]
[31.94285583 25.70952415]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[32.51904678 31.99523926]
[25.91904831 32.99047852]
[31.47142792 32.62380981]
[31.94285583 25.70952415]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[32.51904678 31.99523926]
[25.91904831 32.99047852]
[30.2142868  33.40952301]
[31.94285583 25.70952415]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.94285583 25.70952415]
[32.1523819  30.84285736]
[25.91904831 32.99047852]
[30.2142868  33.40952301]
[31.94285583 25.70952415]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
