<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.68095207 32.41428375]
[32.88571548 32.20476151]
[31.73333359 31.20952415]
[31.         31.47142792]
[31.57619095 31.7857132 ]
[32.20476151 32.20476151]
[31.57619095 31.7857132 ]
[32.20476151 32.20476151]
[31.57619095 31.7857132 ]
[32.20476151 32.20476151]
[31.57619095 31.7857132 ]
[32.20476151 32.20476151]
[31.73333359 31.20952415]
[30.84285736 31.15714264]
[30.79047585 31.05237961]
[32.20476151 32.20476151]
[30.42380905 30.89523697]
[31.62857056 31.89047623]
[31.26190567 29.58571434]
[31.26190567 31.52380943]
[31.47142792 29.32381058]
[31.15714264 31.        ]
[30.47619057 30.10952377]
[31.26190567 31.41904831]
[30.73809433 30.84285736]
[31.36666679 31.89047623]
[31.47142792 29.32381058]
[31.26190567 31.52380943]
[31.31428528 28.69523811]
[31.52380943 31.15714264]
[29.11428452 28.6428566 ]
[29.53333282 29.37619019]
[30.47619057 31.26190567]
[30.84285736 31.15714264]
[30.42380905 30.89523697]
[31.36666679 31.89047623]
[31.26190567 29.58571434]
[31.36666679 31.89047623]
[28.74761963 27.75238037]
[29.21904755 29.06190491]
[27.96190453 28.17142868]
[29.06190491 28.43333435]
[27.96190453 28.17142868]
[29.06190491 28.43333435]
[27.96190453 28.17142868]
[29.06190491 28.43333435]
[27.96190453 28.17142868]
[29.06190491 28.43333435]
[27.96190453 28.17142868]
[27.54285812 27.64761925]
[28.27619171 28.27619171]
[28.6428566  28.27619171]
[27.49047661 27.0714283 ]
[27.43809509 27.54285812]
[26.96666718 26.44285774]
[27.43809509 27.54285812]
[26.96666718 26.44285774]
[27.43809509 27.54285812]
[25.34285736 25.08095169]
[25.39523697 25.70952415]
[25.60476303 25.55238152]
[25.39523697 25.70952415]
[25.60476303 25.55238152]
[25.39523697 25.70952415]
[25.60476303 25.55238152]
