<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 26.49523926]
[27.12380981 22.04285812]
[25.91904831 27.70000076]
[26.07619095 22.61904716]
[25.91904831 27.70000076]
[28.90476227 22.93333435]
[25.91904831 27.70000076]
[28.90476227 22.93333435]
[27.01904678 28.17142868]
[28.90476227 22.93333435]
[28.01428604 29.4285717 ]
[29.79523849 22.51428604]
[30.00476074 28.32857132]
[23.24761963 31.73333359]
[26.91428566 28.59047699]
[30.31904793 22.98571396]
[26.91428566 28.59047699]
[30.31904793 22.98571396]
[28.01428604 29.4285717 ]
[30.31904793 22.98571396]
[28.01428604 29.4285717 ]
[29.79523849 22.51428604]
[30.00476074 28.32857132]
[23.24761963 31.73333359]
[26.91428566 28.59047699]
[30.31904793 22.98571396]
[26.91428566 28.59047699]
[30.31904793 22.98571396]
[26.91428566 28.59047699]
[30.31904793 22.98571396]
[28.01428604 29.4285717 ]
[30.31904793 22.98571396]
[28.01428604 29.4285717 ]
[30.31904793 22.98571396]
[28.01428604 29.4285717 ]
[29.79523849 22.51428604]
[28.01428604 29.4285717 ]
[29.79523849 22.51428604]
[30.00476074 28.32857132]
[23.24761963 31.73333359]
[26.91428566 28.59047699]
[30.31904793 22.98571396]
[25.34285736 27.12380981]
[30.31904793 22.98571396]
[25.70952415 27.96190453]
[30.94762039 23.09047699]
[25.70952415 27.96190453]
[30.94762039 23.09047699]
[25.70952415 27.96190453]
[30.94762039 23.09047699]
[25.70952415 27.96190453]
[30.94762039 23.09047699]
[25.70952415 27.96190453]
[29.69047546 24.24285698]
[25.70952415 27.96190453]
[29.69047546 24.24285698]
[25.70952415 27.96190453]
[29.69047546 24.24285698]
[25.70952415 27.96190453]
[29.69047546 24.24285698]
[25.70952415 27.96190453]
[29.69047546 24.24285698]
[25.70952415 27.96190453]
[29.69047546 24.24285698]
[25.70952415 27.96190453]
[29.69047546 24.24285698]
[25.70952415 27.96190453]
[26.60000038 23.50952339]
[25.70952415 27.96190453]
[26.60000038 23.50952339]
[24.29523849 25.55238152]
[26.60000038 23.50952339]
[24.29523849 25.55238152]
[26.60000038 23.50952339]
[24.29523849 25.55238152]
[26.60000038 23.50952339]
[23.61428642 25.13333321]
[25.70952415 24.92380905]
[23.61428642 25.13333321]
[25.70952415 24.92380905]
[23.61428642 25.13333321]
[25.70952415 24.92380905]
[23.61428642 25.13333321]
[23.87619019 24.08571434]
[24.81904793 21.51904678]
[24.87142944 25.5       ]
[27.0714283  21.88571358]
[24.66190529 25.23809433]
[26.70476151 22.30476189]
[24.66190529 25.23809433]
[26.70476151 22.30476189]
[24.66190529 25.23809433]
[26.70476151 22.30476189]
[24.66190529 25.23809433]
[26.70476151 22.30476189]
[24.66190529 25.23809433]
[26.70476151 22.30476189]
[24.08571434 24.76666641]
[26.70476151 22.30476189]
[24.08571434 24.76666641]
[26.07619095 22.93333435]
[24.08571434 24.76666641]
[26.07619095 22.93333435]
[24.08571434 24.76666641]
[26.07619095 22.93333435]
[24.08571434 24.76666641]
[26.07619095 22.93333435]
[24.08571434 24.76666641]
[26.07619095 22.93333435]
[24.08571434 24.76666641]
[26.07619095 22.93333435]
[23.35238075 24.60952377]
[26.07619095 22.93333435]
[23.35238075 24.60952377]
[25.23809433 23.87619019]
[23.35238075 24.60952377]
[24.24285698 23.09047699]
[23.09047699 23.9285717 ]
[23.9285717  23.40476227]
[23.09047699 23.9285717 ]
[23.9285717  23.40476227]
[22.93333435 23.66666603]
[23.9285717  23.71904755]
[22.93333435 23.66666603]
[23.9285717  23.71904755]
[22.93333435 23.66666603]
[23.45714188 23.45714188]
[22.93333435 23.66666603]
[23.03809547 22.88095284]
[22.67142868 23.09047699]
[22.7238102  23.03809547]
[22.82857132 22.61904716]
[22.61904716 22.93333435]
[23.03809547 22.7761898 ]
[22.61904716 22.93333435]
[22.88095284 22.46190453]
[22.61904716 22.93333435]
[22.56666565 22.61904716]
[22.82857132 22.09523773]
[22.46190453 22.56666565]
[22.82857132 22.40952301]
[22.46190453 22.56666565]
[22.67142868 22.14761925]
[22.40952301 22.40952301]
[22.56666565 22.67142868]
[22.40952301 22.40952301]
