<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 27.59523773]
[29.16666794 22.56666565]
[27.59523773 29.53333282]
[28.48571396 22.82857132]
[27.59523773 29.53333282]
[30.94762039 23.29999924]
[27.59523773 29.53333282]
[30.94762039 23.29999924]
[28.69523811 29.95238113]
[30.94762039 23.29999924]
[29.4285717  30.84285736]
[31.94285583 23.1428566 ]
[31.05237961 29.32381058]
[23.9285717  31.05237961]
[27.96190453 30.2142868 ]
[31.7857132  23.40476227]
[27.96190453 30.2142868 ]
[31.7857132  23.40476227]
[29.4285717  30.84285736]
[31.7857132  23.40476227]
[29.4285717  30.84285736]
[31.94285583 23.1428566 ]
[31.05237961 29.32381058]
[23.9285717  31.05237961]
[27.96190453 30.2142868 ]
[31.7857132  23.40476227]
[27.96190453 30.2142868 ]
[31.7857132  23.40476227]
[27.96190453 30.2142868 ]
[31.7857132  23.40476227]
[29.4285717  30.84285736]
[31.7857132  23.40476227]
[29.4285717  30.84285736]
[31.7857132  23.40476227]
[29.4285717  30.84285736]
[31.94285583 23.1428566 ]
[29.4285717  30.84285736]
[31.94285583 23.1428566 ]
[31.05237961 29.32381058]
[23.9285717  31.05237961]
[27.96190453 30.2142868 ]
[31.7857132  23.40476227]
[26.33809471 27.96190453]
[31.7857132  23.40476227]
[26.33809471 27.64761925]
[30.68571472 23.40476227]
[26.33809471 27.64761925]
[30.68571472 23.40476227]
[26.33809471 27.64761925]
[30.68571472 23.40476227]
[26.33809471 27.64761925]
[30.68571472 23.40476227]
[26.33809471 27.64761925]
[29.8476181 24.7142868]
[26.33809471 27.64761925]
[29.8476181 24.7142868]
[26.33809471 27.64761925]
[29.8476181 24.7142868]
[26.33809471 27.64761925]
[29.8476181 24.7142868]
[26.33809471 27.64761925]
[29.8476181 24.7142868]
[26.33809471 27.64761925]
[29.8476181 24.7142868]
[26.33809471 27.64761925]
[29.8476181 24.7142868]
[26.33809471 27.64761925]
[27.12380981 23.71904755]
[26.33809471 27.64761925]
[27.12380981 23.71904755]
[25.02857208 25.70952415]
[27.12380981 23.71904755]
[25.02857208 25.70952415]
[27.12380981 23.71904755]
[25.02857208 25.70952415]
[27.12380981 23.71904755]
[24.13809586 25.29047585]
[26.91428566 25.02857208]
[24.13809586 25.29047585]
[26.91428566 25.02857208]
[24.13809586 25.29047585]
[26.91428566 25.02857208]
[24.13809586 25.29047585]
[24.97619057 23.40476227]
[23.61428642 24.03333282]
[24.97619057 23.40476227]
[22.93333435 23.87619019]
[24.81904793 23.40476227]
[22.93333435 23.87619019]
[24.81904793 23.40476227]
[22.93333435 23.87619019]
[24.3476181  23.24761963]
[22.93333435 23.87619019]
[24.3476181  23.24761963]
[22.14761925 23.19523811]
[22.88095284 22.46190453]
[22.3571434  24.03333282]
[22.88095284 22.46190453]
[22.3571434  24.03333282]
[22.30476189 22.88095284]
[23.35238075 21.88571358]
[22.30476189 22.88095284]
[23.29999924 22.04285812]
[22.30476189 22.88095284]
[22.7238102  21.99047661]
[22.30476189 22.88095284]
[22.20000076 22.40952301]
[22.7238102  21.93809509]
[22.20000076 22.40952301]
