<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 27.33333397]
[28.22380829 22.25238037]
[25.02857208 28.95714188]
[27.43809509 22.67142868]
[25.02857208 28.95714188]
[30.47619057 23.24761963]
[25.02857208 28.95714188]
[30.47619057 23.24761963]
[26.49523926 29.74285698]
[30.47619057 23.24761963]
[26.54761887 31.05237961]
[30.79047585 23.50952339]
[28.38095284 29.11428452]
[30.79047585 23.50952339]
[28.38095284 29.11428452]
[29.06190491 23.1428566 ]
[28.38095284 29.11428452]
[29.06190491 23.1428566 ]
[27.22857094 27.59523773]
[27.17618942 22.82857132]
[27.22857094 27.59523773]
[27.17618942 22.82857132]
[27.22857094 27.59523773]
[27.17618942 22.82857132]
[27.22857094 27.59523773]
[27.49047661 22.51428604]
[26.33809471 24.76666641]
[21.99047661 27.22857094]
[30.42380905 26.54761887]
[23.03809547 30.79047585]
[30.42380905 26.54761887]
[23.03809547 30.79047585]
[29.95238113 32.62380981]
[33.04285812 22.67142868]
[32.46666718 28.59047699]
[22.67142868 32.1523819 ]
[29.95238113 32.62380981]
[33.04285812 22.67142868]
[32.46666718 28.59047699]
[22.67142868 32.1523819 ]
[29.95238113 32.62380981]
[33.04285812 22.67142868]
[32.46666718 28.59047699]
[22.67142868 32.1523819 ]
[29.95238113 32.62380981]
[33.04285812 22.67142868]
[32.46666718 28.59047699]
[22.67142868 32.1523819 ]
[29.95238113 32.62380981]
[33.20000076 23.03809547]
[32.46666718 28.59047699]
[22.3571434  31.31428528]
[27.38571358 31.89047623]
[33.20000076 23.03809547]
[29.95238113 32.62380981]
[33.04285812 22.67142868]
[32.46666718 28.59047699]
[22.67142868 32.1523819 ]
[29.95238113 32.62380981]
[33.04285812 22.67142868]
[32.46666718 28.59047699]
[22.67142868 32.1523819 ]
[29.95238113 32.62380981]
[33.04285812 22.67142868]
[32.46666718 28.59047699]
[22.51428604 31.89047623]
[29.95238113 32.62380981]
[33.04285812 22.67142868]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[27.38571358 31.89047623]
[33.20000076 23.03809547]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
