<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 26.07619095]
[27.22857094 21.25714302]
[25.60476303 28.53809547]
[26.44285774 21.5714283 ]
[25.60476303 28.53809547]
[29.21904755 22.25238037]
[25.60476303 28.53809547]
[29.21904755 22.25238037]
[27.0714283  29.53333282]
[29.21904755 22.25238037]
[26.96666718 31.        ]
[30.47619057 22.67142868]
[29.58571434 28.27619171]
[23.98095322 30.26666641]
[25.39523697 29.74285698]
[30.26666641 22.7761898 ]
[25.39523697 29.74285698]
[30.26666641 22.7761898 ]
[26.96666718 31.        ]
[30.26666641 22.7761898 ]
[26.96666718 31.        ]
[30.47619057 22.67142868]
[29.58571434 28.27619171]
[23.98095322 30.26666641]
[25.39523697 29.74285698]
[30.26666641 22.7761898 ]
[25.39523697 29.74285698]
[30.26666641 22.7761898 ]
[25.39523697 29.74285698]
[30.26666641 22.7761898 ]
[26.96666718 31.        ]
[30.26666641 22.7761898 ]
[26.96666718 31.        ]
[30.26666641 22.7761898 ]
[26.96666718 31.        ]
[30.47619057 22.67142868]
[26.96666718 31.        ]
[30.47619057 22.67142868]
[29.58571434 28.27619171]
[23.98095322 30.26666641]
[25.39523697 29.74285698]
[30.26666641 22.7761898 ]
[24.13809586 28.53809547]
[30.26666641 22.7761898 ]
[24.29523849 28.27619171]
[30.37142944 22.7761898 ]
[24.29523849 28.27619171]
[30.37142944 22.7761898 ]
[24.29523849 28.27619171]
[30.37142944 22.7761898 ]
[24.29523849 28.27619171]
[30.37142944 22.7761898 ]
[24.29523849 28.27619171]
[29.4285717  24.08571434]
[24.29523849 28.27619171]
[29.4285717  24.08571434]
[24.29523849 28.27619171]
[29.4285717  24.08571434]
[24.29523849 28.27619171]
[29.4285717  24.08571434]
[24.29523849 28.27619171]
[29.4285717  24.08571434]
[24.29523849 28.27619171]
[29.4285717  24.08571434]
[24.29523849 28.27619171]
[29.4285717  24.08571434]
[24.29523849 28.27619171]
[26.54761887 22.88095284]
[24.29523849 28.27619171]
[26.54761887 22.88095284]
[23.50952339 25.55238152]
[26.54761887 22.88095284]
[23.50952339 25.55238152]
[26.54761887 22.88095284]
[23.50952339 25.55238152]
[26.54761887 22.88095284]
[22.98571396 25.29047585]
[26.12857056 24.60952377]
[22.98571396 25.29047585]
[26.12857056 24.60952377]
[22.98571396 25.29047585]
[26.12857056 24.60952377]
[22.98571396 25.29047585]
[23.61428642 23.19523811]
[22.30476189 23.45714188]
[23.61428642 23.19523811]
[22.25238037 23.77142906]
[23.09047699 22.88095284]
[22.25238037 23.77142906]
[23.09047699 22.88095284]
[22.25238037 23.77142906]
[22.56666565 22.88095284]
[23.45714188 21.5714283 ]
[22.88095284 23.29999924]
[23.87619019 21.72857094]
[22.88095284 23.29999924]
[23.50952339 22.20000076]
[22.56666565 23.03809547]
[23.03809547 22.7238102 ]
[22.46190453 23.35238075]
[22.25238037 21.88571358]
[22.09523773 22.82857132]
[22.25238037 21.88571358]
[22.09523773 22.82857132]
[21.99047661 22.09523773]
[22.25238037 21.1523819 ]
[21.72857094 22.09523773]
[21.99047661 21.36190414]
[21.72857094 22.09523773]
[21.88571358 21.51904678]
[21.62380981 22.56666565]
[21.67619133 21.78095245]
[21.72857094 21.04761887]
[21.51904678 21.83333397]
[21.62380981 21.20476151]
[21.51904678 21.83333397]
[21.5714283  21.41428566]
[21.46666718 22.40952301]
[21.36190414 21.78095245]
[21.72857094 21.04761887]
[21.25714302 21.83333397]
[21.72857094 21.41428566]
[21.25714302 22.30476189]
[21.5714283  21.41428566]
[21.25714302 22.30476189]
[21.36190414 21.78095245]
[21.62380981 21.20476151]
[21.25714302 22.30476189]
[21.62380981 21.41428566]
[21.36190414 22.3571434 ]
[21.41428566 21.83333397]
[21.67619133 21.41428566]
