<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[25.91904831 30.52857208]
[30.10952377 27.01904678]
[26.44285774 30.79047585]
[29.00952339 27.8571434 ]
[26.44285774 30.79047585]
[31.10476303 28.74761963]
[26.44285774 30.79047585]
[31.10476303 28.74761963]
[27.43809509 31.26190567]
[31.10476303 28.74761963]
[26.96666718 30.2142868 ]
[29.89999962 27.8571434 ]
[27.80476189 30.16190338]
[29.89999962 27.8571434 ]
[27.80476189 30.16190338]
[29.95238113 27.22857094]
[27.80476189 30.16190338]
[29.95238113 27.22857094]
[28.32857132 29.06190491]
[29.27142715 26.2857132 ]
[28.32857132 29.06190491]
[29.27142715 26.2857132 ]
[28.32857132 29.06190491]
[29.27142715 26.2857132 ]
[28.32857132 29.06190491]
[28.74761963 25.55238152]
[29.32381058 27.33333397]
[24.7142868  28.11904716]
[30.58095169 29.27142715]
[26.54761887 31.52380943]
[30.58095169 29.27142715]
[26.54761887 31.52380943]
[28.69523811 31.62857056]
[30.79047585 26.96666718]
[30.16190338 30.84285736]
[29.79523849 26.33809471]
[30.58095169 29.27142715]
[26.54761887 31.52380943]
[30.16190338 30.84285736]
[29.79523849 26.33809471]
[30.58095169 29.27142715]
[26.54761887 31.52380943]
[32.41428375 30.47619057]
[26.12857056 31.89047623]
[30.68571472 31.52380943]
[30.79047585 26.96666718]
[32.41428375 30.47619057]
[26.12857056 31.89047623]
[30.68571472 31.52380943]
[30.79047585 26.96666718]
[32.41428375 30.47619057]
[26.12857056 31.89047623]
[30.68571472 31.52380943]
[30.79047585 26.96666718]
[32.41428375 30.47619057]
[26.12857056 31.89047623]
[30.68571472 31.52380943]
[30.79047585 26.96666718]
[32.41428375 30.47619057]
[26.12857056 31.89047623]
[30.68571472 31.52380943]
[30.79047585 26.96666718]
[31.83809662 29.00952339]
[26.54761887 31.52380943]
[32.41428375 30.47619057]
[26.12857056 31.89047623]
[30.68571472 31.52380943]
[30.79047585 26.96666718]
[32.41428375 30.47619057]
[26.12857056 31.89047623]
[30.68571472 31.52380943]
[30.79047585 26.96666718]
[32.41428375 30.47619057]
[26.12857056 31.89047623]
[30.68571472 31.52380943]
[30.79047585 26.96666718]
[31.83809662 29.00952339]
[26.54761887 31.52380943]
[32.41428375 30.47619057]
[26.12857056 31.89047623]
[30.68571472 31.52380943]
[30.58095169 26.07619095]
[32.41428375 30.47619057]
[26.12857056 31.89047623]
[30.68571472 31.52380943]
