<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 27.90952301]
[28.90476227 22.93333435]
[27.28095245 29.79523849]
[27.96190453 23.45714188]
[27.28095245 29.79523849]
[30.79047585 23.98095322]
[27.28095245 29.79523849]
[30.79047585 23.98095322]
[28.59047699 30.47619057]
[30.79047585 23.98095322]
[29.32381058 31.31428528]
[31.47142792 23.82381058]
[30.58095169 29.48095322]
[23.50952339 31.05237961]
[27.64761925 30.68571472]
[30.94762039 23.98095322]
[27.64761925 30.68571472]
[30.94762039 23.98095322]
[29.32381058 31.31428528]
[30.94762039 23.98095322]
[29.32381058 31.31428528]
[31.47142792 23.82381058]
[30.58095169 29.48095322]
[23.50952339 31.05237961]
[27.64761925 30.68571472]
[30.94762039 23.98095322]
[27.64761925 30.68571472]
[30.94762039 23.98095322]
[27.64761925 30.68571472]
[30.94762039 23.98095322]
[29.32381058 31.31428528]
[30.94762039 23.98095322]
[29.32381058 31.31428528]
[30.94762039 23.98095322]
[29.32381058 31.31428528]
[31.47142792 23.82381058]
[29.32381058 31.31428528]
[31.47142792 23.82381058]
[30.58095169 29.48095322]
[23.50952339 31.05237961]
[27.64761925 30.68571472]
[30.94762039 23.98095322]
[25.81428528 28.48571396]
[30.94762039 23.98095322]
[25.60476303 27.8571434 ]
[30.31904793 23.82381058]
[25.60476303 27.8571434 ]
[30.31904793 23.82381058]
[25.60476303 27.8571434 ]
[30.31904793 23.82381058]
[25.60476303 27.8571434 ]
[30.31904793 23.82381058]
[25.60476303 27.8571434 ]
[29.37619019 24.81904793]
[25.60476303 27.8571434 ]
[29.37619019 24.81904793]
[25.60476303 27.8571434 ]
[29.37619019 24.81904793]
[25.60476303 27.8571434 ]
[29.37619019 24.81904793]
[25.60476303 27.8571434 ]
[29.37619019 24.81904793]
[25.60476303 27.8571434 ]
[29.37619019 24.81904793]
[25.60476303 27.8571434 ]
[29.37619019 24.81904793]
[25.60476303 27.8571434 ]
[26.33809471 23.9285717 ]
[25.60476303 27.8571434 ]
[26.33809471 23.9285717 ]
[24.39999962 25.65714264]
[26.33809471 23.9285717 ]
[24.39999962 25.65714264]
[26.33809471 23.9285717 ]
[24.39999962 25.65714264]
[26.33809471 23.9285717 ]
[23.35238075 25.23809433]
[25.76190567 25.39523697]
[23.35238075 25.23809433]
[25.76190567 25.39523697]
[23.35238075 25.23809433]
[25.76190567 25.39523697]
[23.35238075 25.23809433]
[24.3476181  23.71904755]
[22.88095284 23.9285717 ]
[24.3476181  23.71904755]
[22.61904716 23.77142906]
[24.19047546 23.61428642]
[22.61904716 23.77142906]
[24.19047546 23.61428642]
[22.61904716 23.77142906]
[23.56190491 23.29999924]
[22.61904716 23.77142906]
[23.56190491 23.29999924]
[22.14761925 23.29999924]
[22.56666565 22.7761898 ]
[23.1428566  22.46190453]
[22.56666565 22.7761898 ]
[23.09047699 22.30476189]
[22.30476189 23.1428566 ]
[23.1428566  22.25238037]
[22.30476189 23.1428566 ]
[22.98571396 22.25238037]
[22.30476189 23.1428566 ]
[22.61904716 22.09523773]
[22.30476189 23.1428566 ]
[22.3571434  22.40952301]
[22.67142868 22.04285812]
[22.3571434  22.40952301]
[22.51428604 21.99047661]
[22.3571434  22.40952301]
[22.20000076 22.14761925]
