<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.48571396 30.68571472]
[30.84285736 23.9285717 ]
[29.8476181  31.99523926]
[30.05714417 24.66190529]
[29.8476181  31.99523926]
[32.25714111 25.34285736]
[29.8476181  31.99523926]
[32.25714111 25.34285736]
[31.10476303 31.7857132 ]
[32.25714111 25.34285736]
[31.05237961 32.09999847]
[32.09999847 24.39999962]
[32.36190414 29.95238113]
[25.76190567 31.31428528]
[29.4285717  32.09999847]
[32.1523819  25.23809433]
[29.4285717  32.09999847]
[32.1523819  25.23809433]
[31.05237961 32.09999847]
[32.1523819  25.23809433]
[31.05237961 32.09999847]
[32.09999847 24.39999962]
[32.36190414 29.95238113]
[25.76190567 31.31428528]
[29.4285717  32.09999847]
[32.1523819  25.23809433]
[29.4285717  32.09999847]
[32.1523819  25.23809433]
[29.4285717  32.09999847]
[32.1523819  25.23809433]
[31.05237961 32.09999847]
[32.1523819  25.23809433]
[31.05237961 32.09999847]
[32.1523819  25.23809433]
[31.05237961 32.09999847]
[32.09999847 24.39999962]
[31.05237961 32.09999847]
[32.09999847 24.39999962]
[32.36190414 29.95238113]
[25.76190567 31.31428528]
[29.4285717  32.09999847]
[32.1523819  25.23809433]
[27.22857094 31.        ]
[32.1523819  25.23809433]
[25.91904831 29.79523849]
[31.         24.92380905]
[25.91904831 29.79523849]
[31.         24.92380905]
[25.91904831 29.79523849]
[31.         24.92380905]
[25.91904831 29.79523849]
[31.         24.92380905]
[25.91904831 29.79523849]
[30.2142868  26.54761887]
[25.91904831 29.79523849]
[30.2142868  26.54761887]
[25.91904831 29.79523849]
[30.2142868  26.54761887]
[25.91904831 29.79523849]
[30.2142868  26.54761887]
[25.91904831 29.79523849]
[30.2142868  26.54761887]
[25.91904831 29.79523849]
[30.2142868  26.54761887]
[25.91904831 29.79523849]
[30.2142868  26.54761887]
[25.91904831 29.79523849]
[27.49047661 25.39523697]
[25.91904831 29.79523849]
[27.49047661 25.39523697]
[24.87142944 27.70000076]
[27.49047661 25.39523697]
[24.87142944 27.70000076]
[27.49047661 25.39523697]
[24.87142944 27.70000076]
[27.49047661 25.39523697]
[24.13809586 26.86190414]
[27.22857094 27.75238037]
[25.86666679 22.30476189]
[27.22857094 27.75238037]
[25.86666679 22.30476189]
[29.69047546 30.10952377]
[32.46666718 23.29999924]
[29.69047546 30.10952377]
[31.62857056 22.3571434 ]
[31.57619095 25.39523697]
[25.76190567 29.63809586]
[30.94762039 28.6428566 ]
[24.92380905 29.06190491]
[28.95714188 30.05714417]
[32.09999847 22.93333435]
[30.94762039 28.6428566 ]
[24.92380905 29.06190491]
[28.95714188 30.05714417]
[32.09999847 22.93333435]
[30.94762039 28.6428566 ]
[24.92380905 29.06190491]
[28.95714188 30.05714417]
[32.09999847 22.93333435]
[29.74285698 31.52380943]
[31.62857056 22.3571434 ]
[31.26190567 26.6523819 ]
[25.76190567 29.63809586]
[30.94762039 28.6428566 ]
[24.92380905 29.06190491]
[28.95714188 30.05714417]
[32.09999847 22.93333435]
[29.74285698 31.52380943]
[31.62857056 22.3571434 ]
[31.26190567 26.6523819 ]
[25.76190567 29.63809586]
[29.74285698 31.52380943]
[31.62857056 22.3571434 ]
[31.26190567 26.6523819 ]
[25.76190567 29.63809586]
[29.74285698 31.52380943]
[31.62857056 22.3571434 ]
[31.26190567 26.6523819 ]
[25.76190567 29.63809586]
[29.74285698 31.52380943]
[31.62857056 22.3571434 ]
[31.26190567 26.6523819 ]
[25.76190567 29.63809586]
[30.94762039 28.6428566 ]
[24.92380905 29.06190491]
[27.64761925 31.41904831]
[32.09999847 22.93333435]
[29.74285698 31.52380943]
[31.62857056 22.3571434 ]
[31.26190567 26.6523819 ]
[25.76190567 29.63809586]
[29.74285698 31.52380943]
[31.62857056 22.3571434 ]
[31.26190567 26.6523819 ]
[25.76190567 29.63809586]
[29.74285698 31.52380943]
[31.62857056 22.3571434 ]
[31.26190567 26.6523819 ]
[25.76190567 29.63809586]
[27.64761925 31.41904831]
[32.09999847 22.93333435]
[29.74285698 31.52380943]
[31.62857056 22.3571434 ]
[31.26190567 26.6523819 ]
[25.76190567 29.63809586]
