<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 30.00476074]
[29.8476181  23.45714188]
[27.33333397 31.47142792]
[28.27619171 24.19047546]
[27.33333397 31.47142792]
[31.36666679 24.87142944]
[27.33333397 31.47142792]
[31.36666679 24.87142944]
[28.74761963 30.63333321]
[31.36666679 24.87142944]
[28.85238075 31.05237961]
[31.         24.29523849]
[31.10476303 29.32381058]
[24.08571434 31.94285583]
[27.22857094 31.62857056]
[31.41904831 24.87142944]
[27.22857094 31.62857056]
[31.41904831 24.87142944]
[28.85238075 31.05237961]
[31.41904831 24.87142944]
[28.85238075 31.05237961]
[31.         24.29523849]
[31.10476303 29.32381058]
[24.08571434 31.94285583]
[27.22857094 31.62857056]
[31.41904831 24.87142944]
[27.22857094 31.62857056]
[31.41904831 24.87142944]
[27.22857094 31.62857056]
[31.41904831 24.87142944]
[28.85238075 31.05237961]
[31.41904831 24.87142944]
[28.85238075 31.05237961]
[31.41904831 24.87142944]
[28.85238075 31.05237961]
[31.         24.29523849]
[28.85238075 31.05237961]
[31.         24.29523849]
[31.10476303 29.32381058]
[24.08571434 31.94285583]
[27.22857094 31.62857056]
[31.41904831 24.87142944]
[25.5        30.52857208]
[31.41904831 24.87142944]
[25.5        31.10476303]
[30.79047585 24.87142944]
[25.5        31.10476303]
[30.79047585 24.87142944]
[25.5        31.10476303]
[30.79047585 24.87142944]
[25.5        31.10476303]
[30.79047585 24.87142944]
[25.5        31.10476303]
[29.69047546 26.80952454]
[25.5        31.10476303]
[29.69047546 26.80952454]
[25.5        31.10476303]
[29.69047546 26.80952454]
[25.5        31.10476303]
[29.69047546 26.80952454]
[25.5        31.10476303]
[29.69047546 26.80952454]
[25.5        31.10476303]
[29.69047546 26.80952454]
[25.5        31.10476303]
[29.69047546 26.80952454]
[25.5        31.10476303]
[27.17618942 25.55238152]
[25.5        31.10476303]
[27.17618942 25.55238152]
[24.76666641 27.90952301]
[27.17618942 25.55238152]
[24.76666641 27.90952301]
[27.17618942 25.55238152]
[24.76666641 27.90952301]
[27.17618942 25.55238152]
[24.19047546 27.12380981]
[26.39047623 27.12380981]
[25.86666679 22.67142868]
[26.39047623 27.12380981]
[25.86666679 22.67142868]
[28.59047699 29.27142715]
[32.09999847 23.56190491]
[28.59047699 29.27142715]
[31.         22.98571396]
[28.90476227 26.39047623]
[26.2857132  29.74285698]
[28.74761963 27.70000076]
[25.39523697 30.2142868 ]
[27.8571434  28.59047699]
[31.10476303 23.29999924]
[28.74761963 27.70000076]
[25.39523697 30.2142868 ]
[27.8571434  28.59047699]
[31.10476303 23.29999924]
[28.74761963 27.70000076]
[25.39523697 30.2142868 ]
[27.8571434  28.59047699]
[31.10476303 23.29999924]
[27.90952301 28.32857132]
[31.         22.98571396]
[28.79999924 26.6523819 ]
[26.2857132  29.74285698]
[28.74761963 27.70000076]
[25.39523697 30.2142868 ]
[27.8571434  28.59047699]
[31.10476303 23.29999924]
[27.90952301 28.32857132]
[31.         22.98571396]
[28.79999924 26.6523819 ]
[26.2857132  29.74285698]
[27.90952301 28.32857132]
[31.         22.98571396]
[28.79999924 26.6523819 ]
[26.2857132  29.74285698]
[27.90952301 28.32857132]
[31.         22.98571396]
[28.79999924 26.6523819 ]
[26.2857132  29.74285698]
[27.90952301 28.32857132]
[31.         22.98571396]
[28.79999924 26.6523819 ]
[26.2857132  29.74285698]
[28.74761963 27.70000076]
[25.39523697 30.2142868 ]
[26.75714302 29.06190491]
[31.10476303 23.29999924]
[27.90952301 28.32857132]
[31.         22.98571396]
[28.79999924 26.6523819 ]
[26.2857132  29.74285698]
[27.90952301 28.32857132]
[31.         22.98571396]
[28.79999924 26.6523819 ]
[26.2857132  29.74285698]
[27.90952301 28.32857132]
[31.         22.98571396]
[28.79999924 26.6523819 ]
[26.2857132  29.74285698]
[26.75714302 29.06190491]
[31.10476303 23.29999924]
[27.90952301 28.32857132]
[31.         22.98571396]
[28.79999924 26.6523819 ]
[26.2857132  29.74285698]
[27.90952301 28.32857132]
[31.         22.98571396]
[28.79999924 26.6523819 ]
[26.2857132  29.74285698]
[27.90952301 28.32857132]
[31.         22.98571396]
[28.79999924 26.6523819 ]
[26.2857132  29.74285698]
[27.90952301 28.32857132]
[31.         22.98571396]
[28.79999924 26.6523819 ]
[26.2857132  29.74285698]
[27.90952301 28.32857132]
[31.         22.98571396]
[28.79999924 26.6523819 ]
[26.2857132  29.74285698]
[28.74761963 27.70000076]
[25.39523697 30.2142868 ]
[27.8571434  28.59047699]
[31.10476303 23.29999924]
[27.90952301 28.32857132]
[31.         22.98571396]
[28.79999924 26.6523819 ]
[26.2857132  29.74285698]
[27.90952301 28.32857132]
[31.         22.98571396]
[28.79999924 26.6523819 ]
[26.2857132  29.74285698]
[27.90952301 28.32857132]
[31.         22.98571396]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
