<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.27142715]
[29.4285717  24.39999962]
[27.22857094 31.10476303]
[29.06190491 25.44761848]
[27.22857094 31.10476303]
[31.62857056 26.23333359]
[27.22857094 31.10476303]
[31.62857056 26.23333359]
[28.17142868 30.79047585]
[31.62857056 26.23333359]
[29.21904755 31.99523926]
[32.1523819  26.54761887]
[30.73809433 29.48095322]
[23.87619019 33.40952301]
[27.80476189 32.1523819 ]
[32.51904678 27.38571358]
[27.80476189 32.1523819 ]
[32.51904678 27.38571358]
[29.21904755 31.99523926]
[32.51904678 27.38571358]
[29.21904755 31.99523926]
[32.1523819  26.54761887]
[30.73809433 29.48095322]
[23.87619019 33.40952301]
[27.80476189 32.1523819 ]
[32.51904678 27.38571358]
[27.80476189 32.1523819 ]
[32.51904678 27.38571358]
[27.80476189 32.1523819 ]
[32.51904678 27.38571358]
[29.21904755 31.99523926]
[32.51904678 27.38571358]
[29.21904755 31.99523926]
[32.51904678 27.38571358]
[29.21904755 31.99523926]
[32.1523819  26.54761887]
[29.21904755 31.99523926]
[32.1523819  26.54761887]
[30.73809433 29.48095322]
[23.87619019 33.40952301]
[27.80476189 32.1523819 ]
[32.51904678 27.38571358]
[25.76190567 31.7857132 ]
[32.51904678 27.38571358]
[26.23333359 33.40952301]
[33.04285812 27.80476189]
[26.23333359 33.40952301]
[33.04285812 27.80476189]
[26.23333359 33.40952301]
[33.04285812 27.80476189]
[26.23333359 33.40952301]
[33.04285812 27.80476189]
[26.23333359 33.40952301]
[32.78095245 28.95714188]
[26.23333359 33.40952301]
[32.78095245 28.95714188]
[26.23333359 33.40952301]
[32.78095245 28.95714188]
[26.23333359 33.40952301]
[32.78095245 28.95714188]
[26.23333359 33.40952301]
[32.78095245 28.95714188]
[26.23333359 33.40952301]
[32.78095245 28.95714188]
[26.23333359 33.40952301]
[32.78095245 28.95714188]
[26.23333359 33.40952301]
[30.47619057 27.75238037]
[26.23333359 33.40952301]
[30.47619057 27.75238037]
[25.23809433 30.89523697]
[30.47619057 27.75238037]
[25.23809433 30.89523697]
[30.47619057 27.75238037]
[25.23809433 30.89523697]
[30.47619057 27.75238037]
[24.50476074 30.00476074]
[30.00476074 30.52857208]
[27.17618942 23.87619019]
[30.00476074 30.52857208]
[27.17618942 23.87619019]
[32.1523819  32.83333206]
[33.77619171 25.29047585]
[32.1523819  32.83333206]
[34.50952148 25.18571472]
[33.46190643 30.05714417]
[25.91904831 33.09523773]
[33.72380829 32.46666718]
[25.91904831 33.51428604]
[32.67618942 32.99047852]
[34.09047699 25.76190567]
[33.72380829 32.46666718]
[25.91904831 33.51428604]
[32.67618942 32.99047852]
[34.09047699 25.76190567]
[33.72380829 32.46666718]
[25.91904831 33.51428604]
[32.67618942 32.99047852]
[34.09047699 25.76190567]
[31.94285583 33.88095093]
[34.50952148 25.18571472]
[32.83333206 31.41904831]
[25.91904831 33.09523773]
[33.72380829 32.46666718]
[25.91904831 33.51428604]
[32.67618942 32.99047852]
[34.09047699 25.76190567]
[31.94285583 33.88095093]
[34.50952148 25.18571472]
[32.83333206 31.41904831]
[25.91904831 33.09523773]
[31.94285583 33.88095093]
[34.50952148 25.18571472]
[32.83333206 31.41904831]
[25.91904831 33.09523773]
[31.94285583 33.88095093]
[34.50952148 25.18571472]
[32.83333206 31.41904831]
[25.91904831 33.09523773]
[31.94285583 33.88095093]
[34.50952148 25.18571472]
[32.83333206 31.41904831]
[25.91904831 33.09523773]
[33.72380829 32.46666718]
[25.91904831 33.51428604]
[30.68571472 33.98571396]
