<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.43333435]
[28.85238075 22.51428604]
[25.23809433 30.26666641]
[27.22857094 23.29999924]
[25.23809433 30.26666641]
[30.10952377 23.50952339]
[25.23809433 30.26666641]
[30.10952377 23.50952339]
[27.0714283  30.37142944]
[30.10952377 23.50952339]
[27.70000076 31.73333359]
[30.00476074 23.61428642]
[29.06190491 29.32381058]
[30.00476074 23.61428642]
[29.06190491 29.32381058]
[28.59047699 23.1428566 ]
[29.06190491 29.32381058]
[28.59047699 23.1428566 ]
[27.96190453 27.90952301]
[22.25238037 30.79047585]
[27.70000076 31.73333359]
[30.00476074 23.61428642]
[29.06190491 29.32381058]
[28.59047699 23.1428566 ]
[29.06190491 29.32381058]
[28.59047699 23.1428566 ]
[27.96190453 27.90952301]
[22.25238037 30.79047585]
[27.70000076 31.73333359]
[30.00476074 23.61428642]
[29.06190491 29.32381058]
[28.59047699 23.1428566 ]
[27.96190453 27.90952301]
[22.40952301 31.89047623]
[27.70000076 31.73333359]
[32.62380981 22.67142868]
[29.06190491 29.32381058]
[29.4285717  22.46190453]
[29.06190491 29.32381058]
[29.4285717  22.46190453]
[27.96190453 27.90952301]
[22.25238037 30.79047585]
[33.51428604 29.21904755]
[22.40952301 31.89047623]
[27.96190453 32.57142639]
[32.72857285 22.7761898 ]
[31.26190567 32.83333206]
[32.62380981 22.67142868]
[29.06190491 29.32381058]
[29.4285717  22.46190453]
[33.46190643 29.53333282]
[22.56666565 32.46666718]
[31.36666679 33.30476379]
[33.30476379 22.88095284]
[33.46190643 29.53333282]
[22.56666565 32.46666718]
[28.32857132 32.36190414]
[32.78095245 22.98571396]
[27.90952301 32.51904678]
[33.30476379 22.88095284]
[29.37619019 29.79523849]
[30.26666641 22.51428604]
[29.37619019 29.79523849]
[30.26666641 22.51428604]
[31.31428528 27.54285812]
[22.46190453 31.47142792]
[33.46190643 29.53333282]
[22.56666565 32.46666718]
[28.32857132 32.36190414]
[32.78095245 22.98571396]
[31.36666679 33.30476379]
[33.30476379 22.88095284]
[33.46190643 29.53333282]
[22.56666565 32.46666718]
[28.32857132 32.36190414]
[32.78095245 22.98571396]
[31.36666679 33.30476379]
[33.30476379 22.88095284]
[33.46190643 29.53333282]
[22.56666565 32.46666718]
[31.36666679 33.30476379]
[32.78095245 22.98571396]
[31.36666679 33.30476379]
[33.30476379 22.88095284]
[33.46190643 29.53333282]
[22.56666565 32.46666718]
[31.36666679 33.30476379]
[33.30476379 22.88095284]
[31.36666679 33.30476379]
[33.30476379 22.88095284]
[33.46190643 29.53333282]
[22.56666565 32.46666718]
[31.36666679 33.30476379]
[33.30476379 22.88095284]
[33.46190643 29.53333282]
[22.40952301 31.68095207]
[28.32857132 32.36190414]
[32.78095245 22.98571396]
[31.36666679 33.30476379]
[33.30476379 22.88095284]
[29.37619019 29.79523849]
[33.30476379 22.88095284]
[33.46190643 29.53333282]
[22.56666565 32.46666718]
[31.36666679 33.30476379]
[33.30476379 22.88095284]
[33.46190643 29.53333282]
[22.40952301 31.68095207]
[28.32857132 32.36190414]
[32.78095245 22.98571396]
[27.90952301 32.51904678]
[33.30476379 22.88095284]
[29.37619019 29.79523849]
[33.30476379 22.88095284]
[29.37619019 29.79523849]
[30.26666641 22.51428604]
[31.31428528 27.54285812]
[22.46190453 31.47142792]
[33.46190643 29.53333282]
[22.40952301 31.68095207]
[28.32857132 32.36190414]
[32.78095245 22.98571396]
[31.36666679 33.30476379]
[33.30476379 22.88095284]
[33.46190643 29.53333282]
[22.40952301 31.68095207]
[28.32857132 32.36190414]
[32.78095245 22.98571396]
[27.90952301 32.51904678]
[33.30476379 22.88095284]
[29.37619019 29.79523849]
[33.30476379 22.88095284]
[29.37619019 29.79523849]
[30.26666641 22.51428604]
[31.31428528 27.54285812]
[22.46190453 31.47142792]
[33.46190643 29.53333282]
[22.40952301 31.68095207]
[28.32857132 32.36190414]
[32.78095245 22.98571396]
[31.36666679 33.30476379]
[33.30476379 22.88095284]
[33.46190643 29.53333282]
[22.40952301 31.68095207]
[28.32857132 32.36190414]
[32.78095245 22.98571396]
[27.90952301 32.51904678]
[33.30476379 22.88095284]
[29.37619019 29.79523849]
[33.30476379 22.88095284]
[29.37619019 29.79523849]
[30.26666641 22.51428604]
[27.43809509 27.64761925]
[27.59523773 22.67142868]
[29.8476181  27.01904678]
[22.7238102  30.31904793]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.46190453 30.26666641]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.46190453 30.26666641]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[27.49047661 31.36666679]
[31.31428528 23.03809547]
[28.32857132 29.53333282]
[31.31428528 23.03809547]
[28.32857132 29.53333282]
[29.16666794 22.82857132]
[29.8476181  27.01904678]
[22.7238102  30.31904793]
[31.47142792 28.85238075]
[22.46190453 30.26666641]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.46190453 30.26666641]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[27.49047661 31.36666679]
[31.31428528 23.03809547]
[28.32857132 29.53333282]
[31.31428528 23.03809547]
[28.32857132 29.53333282]
[29.16666794 22.82857132]
[29.8476181  27.01904678]
[22.7238102  30.31904793]
[31.47142792 28.85238075]
[22.46190453 30.26666641]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[27.49047661 31.36666679]
[31.31428528 23.03809547]
[28.32857132 29.53333282]
[29.16666794 22.82857132]
[28.32857132 29.53333282]
[29.16666794 22.82857132]
[29.8476181  27.01904678]
[22.7238102  30.31904793]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.46190453 30.26666641]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[27.49047661 31.36666679]
[31.31428528 23.03809547]
[28.32857132 29.53333282]
[31.31428528 23.03809547]
[28.32857132 29.53333282]
[29.16666794 22.82857132]
[29.8476181  27.01904678]
[22.7238102  30.31904793]
[31.47142792 28.85238075]
[22.46190453 30.26666641]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.46190453 30.26666641]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[27.49047661 31.36666679]
[31.31428528 23.03809547]
[28.32857132 29.53333282]
[31.31428528 23.03809547]
[28.32857132 29.53333282]
[29.16666794 22.82857132]
[27.43809509 27.64761925]
[27.59523773 22.67142868]
[29.8476181  27.01904678]
[22.7238102  30.31904793]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.46190453 30.26666641]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
