<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.38571358]
[27.80476189 21.99047661]
[25.44761848 30.00476074]
[26.80952454 22.40952301]
[25.44761848 30.00476074]
[30.05714417 22.82857132]
[25.44761848 30.00476074]
[30.05714417 22.82857132]
[26.60000038 29.95238113]
[30.05714417 22.82857132]
[26.75714302 31.26190567]
[30.05714417 22.61904716]
[28.17142868 29.37619019]
[30.05714417 22.61904716]
[28.17142868 29.37619019]
[29.11428452 22.51428604]
[28.17142868 29.37619019]
[29.11428452 22.51428604]
[27.80476189 27.64761925]
[22.51428604 31.20952415]
[26.75714302 31.26190567]
[30.05714417 22.61904716]
[28.17142868 29.37619019]
[29.11428452 22.51428604]
[28.17142868 29.37619019]
[29.11428452 22.51428604]
[27.80476189 27.64761925]
[22.51428604 31.20952415]
[26.75714302 31.26190567]
[30.05714417 22.61904716]
[28.17142868 29.37619019]
[29.11428452 22.51428604]
[27.80476189 27.64761925]
[22.3571434  32.67618942]
[26.75714302 31.26190567]
[32.99047852 21.99047661]
[28.17142868 29.37619019]
[30.68571472 22.09523773]
[28.17142868 29.37619019]
[30.68571472 22.09523773]
[27.80476189 27.64761925]
[22.51428604 31.20952415]
[32.67618942 29.79523849]
[22.3571434  32.67618942]
[28.11904716 33.56666565]
[32.51904678 22.25238037]
[30.2142868 33.3571434]
[32.99047852 21.99047661]
[28.17142868 29.37619019]
[30.68571472 22.09523773]
[32.1523819 30.2142868]
[22.30476189 32.62380981]
[29.79523849 32.72857285]
[32.67618942 22.30476189]
[32.1523819 30.2142868]
[22.30476189 32.62380981]
[27.8571434  32.78095245]
[32.1523819  22.51428604]
[26.49523926 31.47142792]
[32.67618942 22.30476189]
[27.8571434  30.05714417]
[31.         22.25238037]
[27.8571434  30.05714417]
[31.         22.25238037]
[31.10476303 27.8571434 ]
[22.51428604 31.26190567]
[32.1523819 30.2142868]
[22.30476189 32.62380981]
[27.8571434  32.78095245]
[32.1523819  22.51428604]
[29.79523849 32.72857285]
[32.67618942 22.30476189]
[32.1523819 30.2142868]
[22.30476189 32.62380981]
[27.8571434  32.78095245]
[32.1523819  22.51428604]
[29.79523849 32.72857285]
[32.67618942 22.30476189]
[32.1523819 30.2142868]
[22.30476189 32.62380981]
[29.79523849 32.72857285]
[32.1523819  22.51428604]
[29.79523849 32.72857285]
[32.67618942 22.30476189]
[32.1523819 30.2142868]
[22.30476189 32.62380981]
[29.79523849 32.72857285]
[32.67618942 22.30476189]
[29.79523849 32.72857285]
[32.67618942 22.30476189]
[32.1523819 30.2142868]
[22.30476189 32.62380981]
[29.79523849 32.72857285]
[32.67618942 22.30476189]
[32.1523819 30.2142868]
[21.99047661 31.7857132 ]
[27.8571434  32.78095245]
[32.1523819  22.51428604]
[29.79523849 32.72857285]
[32.67618942 22.30476189]
[27.8571434  30.05714417]
[32.67618942 22.30476189]
[32.1523819 30.2142868]
[22.30476189 32.62380981]
[29.79523849 32.72857285]
[32.67618942 22.30476189]
[32.1523819 30.2142868]
[21.99047661 31.7857132 ]
[27.8571434  32.78095245]
[32.1523819  22.51428604]
[26.49523926 31.47142792]
[32.67618942 22.30476189]
[27.8571434  30.05714417]
[32.67618942 22.30476189]
[27.8571434  30.05714417]
[31.         22.25238037]
[31.10476303 27.8571434 ]
[22.51428604 31.26190567]
[32.1523819 30.2142868]
[21.99047661 31.7857132 ]
[27.8571434  32.78095245]
[32.1523819  22.51428604]
[29.79523849 32.72857285]
[32.67618942 22.30476189]
[32.1523819 30.2142868]
[21.99047661 31.7857132 ]
[27.8571434  32.78095245]
[32.1523819  22.51428604]
[26.49523926 31.47142792]
[32.67618942 22.30476189]
[27.8571434  30.05714417]
[32.67618942 22.30476189]
[27.8571434  30.05714417]
[31.         22.25238037]
[31.10476303 27.8571434 ]
[22.51428604 31.26190567]
[32.1523819 30.2142868]
[21.99047661 31.7857132 ]
[27.8571434  32.78095245]
[32.1523819  22.51428604]
[29.79523849 32.72857285]
[32.67618942 22.30476189]
[32.1523819 30.2142868]
[21.99047661 31.7857132 ]
[27.8571434  32.78095245]
[32.1523819  22.51428604]
[26.49523926 31.47142792]
[32.67618942 22.30476189]
[27.8571434  30.05714417]
[32.67618942 22.30476189]
[27.8571434  30.05714417]
[31.         22.25238037]
[27.70000076 28.22380829]
[29.11428452 22.46190453]
[30.89523697 27.70000076]
[22.61904716 30.68571472]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.04285812 31.05237961]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.04285812 31.05237961]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[26.54761887 31.26190567]
[31.99523926 22.3571434 ]
[27.80476189 30.00476074]
[31.99523926 22.3571434 ]
[27.80476189 30.00476074]
[30.89523697 22.25238037]
[30.89523697 27.70000076]
[22.61904716 30.68571472]
[31.7857132  29.79523849]
[22.04285812 31.05237961]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.04285812 31.05237961]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[26.54761887 31.26190567]
[31.99523926 22.3571434 ]
[27.80476189 30.00476074]
[31.99523926 22.3571434 ]
[27.80476189 30.00476074]
[30.89523697 22.25238037]
[30.89523697 27.70000076]
[22.61904716 30.68571472]
[31.7857132  29.79523849]
[22.04285812 31.05237961]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[26.54761887 31.26190567]
[31.99523926 22.3571434 ]
[27.80476189 30.00476074]
[30.89523697 22.25238037]
[27.80476189 30.00476074]
[30.89523697 22.25238037]
[30.89523697 27.70000076]
[22.61904716 30.68571472]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.04285812 31.05237961]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[26.54761887 31.26190567]
[31.99523926 22.3571434 ]
[27.80476189 30.00476074]
[31.99523926 22.3571434 ]
[27.80476189 30.00476074]
[30.89523697 22.25238037]
[30.89523697 27.70000076]
[22.61904716 30.68571472]
[31.7857132  29.79523849]
[22.04285812 31.05237961]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.04285812 31.05237961]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[26.54761887 31.26190567]
[31.99523926 22.3571434 ]
[27.80476189 30.00476074]
[31.99523926 22.3571434 ]
[27.80476189 30.00476074]
[30.89523697 22.25238037]
[27.70000076 28.22380829]
[29.11428452 22.46190453]
[30.89523697 27.70000076]
[22.61904716 30.68571472]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.04285812 31.05237961]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[26.54761887 31.26190567]
[31.99523926 22.3571434 ]
[27.80476189 30.00476074]
[30.89523697 22.25238037]
[27.70000076 28.22380829]
[30.89523697 22.25238037]
[30.89523697 27.70000076]
[22.61904716 30.68571472]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.04285812 31.05237961]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[27.80476189 30.00476074]
[30.89523697 22.25238037]
[30.89523697 27.70000076]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[32.1523819  22.51428604]
[26.54761887 31.26190567]
[31.99523926 22.3571434 ]
[27.80476189 30.00476074]
[30.89523697 22.25238037]
[30.89523697 27.70000076]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.04285812 31.05237961]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[27.80476189 30.00476074]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.04285812 31.05237961]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[26.54761887 31.26190567]
[31.99523926 22.3571434 ]
[27.80476189 30.00476074]
[31.99523926 22.3571434 ]
[27.80476189 30.00476074]
[30.89523697 22.25238037]
[27.70000076 28.22380829]
[29.11428452 22.46190453]
[30.89523697 27.70000076]
[22.61904716 30.68571472]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[27.64761925 31.7857132 ]
[32.1523819  22.51428604]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
[22.40952301 31.68095207]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[29.37619019 31.7857132 ]
[31.99523926 22.3571434 ]
[31.7857132  29.79523849]
