<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.0714283 ]
[28.74761963 23.29999924]
[24.29523849 29.37619019]
[27.70000076 24.29523849]
[24.29523849 29.37619019]
[30.05714417 25.13333321]
[24.29523849 29.37619019]
[30.05714417 25.13333321]
[24.92380905 30.05714417]
[30.05714417 25.13333321]
[25.65714264 30.42380905]
[29.8476181  24.55714226]
[26.80952454 28.69523811]
[29.8476181  24.55714226]
[26.80952454 28.69523811]
[29.21904755 23.98095322]
[26.80952454 28.69523811]
[29.21904755 23.98095322]
[26.49523926 27.22857094]
[27.59523773 23.82381058]
[26.49523926 27.22857094]
[27.59523773 23.82381058]
[26.49523926 27.22857094]
[27.59523773 23.82381058]
[26.49523926 27.22857094]
[27.75238037 23.1428566 ]
[26.91428566 25.29047585]
[21.88571358 27.59523773]
[29.74285698 26.86190414]
[22.67142868 30.89523697]
[29.74285698 26.86190414]
[22.67142868 30.89523697]
[28.79999924 31.        ]
[31.94285583 23.66666603]
[30.58095169 28.74761963]
[22.25238037 31.10476303]
[28.79999924 31.        ]
[31.94285583 23.66666603]
[30.58095169 28.74761963]
[22.25238037 31.10476303]
[28.79999924 31.        ]
[31.94285583 23.66666603]
[30.58095169 28.74761963]
[22.25238037 31.10476303]
[28.79999924 31.        ]
[31.94285583 23.66666603]
[30.58095169 28.74761963]
[22.25238037 31.10476303]
[28.79999924 31.        ]
[31.68095207 23.9285717 ]
[30.58095169 28.74761963]
[21.88571358 30.68571472]
[26.80952454 30.94762039]
[31.68095207 23.9285717 ]
[28.79999924 31.        ]
[31.94285583 23.66666603]
[30.58095169 28.74761963]
[22.25238037 31.10476303]
[28.79999924 31.        ]
[31.94285583 23.66666603]
[30.58095169 28.74761963]
[22.25238037 31.10476303]
[28.79999924 31.        ]
[31.94285583 23.66666603]
[30.58095169 28.74761963]
[22.14761925 30.31904793]
[28.79999924 31.        ]
[31.94285583 23.66666603]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[26.80952454 30.94762039]
[31.68095207 23.9285717 ]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[26.6523819  30.31904793]
[30.58095169 23.71904755]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[26.6523819  30.31904793]
[30.58095169 23.71904755]
[30.2142868  28.95714188]
[21.88571358 29.95238113]
[26.6523819  30.31904793]
[30.58095169 23.71904755]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[26.6523819  30.31904793]
[30.58095169 23.71904755]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[28.48571396 30.73809433]
[30.94762039 23.50952339]
[30.2142868  28.95714188]
[22.14761925 30.31904793]
[29.63809586 29.74285698]
[30.94762039 23.50952339]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.63809586 29.74285698]
[30.94762039 23.50952339]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.63809586 29.74285698]
[30.94762039 23.50952339]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.63809586 29.74285698]
[30.94762039 23.50952339]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.63809586 29.74285698]
[30.94762039 23.50952339]
[29.53333282 26.44285774]
[22.51428604 30.10952377]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.63809586 29.74285698]
[30.94762039 23.50952339]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.63809586 29.74285698]
[30.94762039 23.50952339]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.63809586 29.74285698]
[30.94762039 23.50952339]
[30.73809433 28.06666565]
[22.51428604 30.10952377]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.63809586 29.74285698]
[30.94762039 23.50952339]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.63809586 29.74285698]
[30.94762039 23.50952339]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.63809586 29.74285698]
[31.36666679 22.98571396]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.63809586 29.74285698]
[31.36666679 22.98571396]
[30.73809433 28.06666565]
[22.51428604 30.10952377]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.63809586 29.74285698]
[31.36666679 22.98571396]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.63809586 29.74285698]
[30.16190338 22.82857132]
[29.53333282 26.44285774]
[22.51428604 30.10952377]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.63809586 29.74285698]
[31.36666679 22.98571396]
[29.53333282 26.44285774]
[22.51428604 30.10952377]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.48095322 28.06666565]
[22.14761925 30.31904793]
[29.48095322 28.06666565]
[21.88571358 29.95238113]
[28.06666565 28.38095284]
[30.73809433 22.98571396]
[29.63809586 29.74285698]
[30.16190338 22.82857132]
[29.53333282 26.44285774]
[22.51428604 30.10952377]
[29.89999962 26.6523819 ]
[22.14761925 30.31904793]
[29.89999962 26.6523819 ]
[22.14761925 30.31904793]
[29.48095322 28.06666565]
[21.88571358 29.95238113]
[28.06666565 28.38095284]
[30.73809433 22.98571396]
[29.89999962 26.6523819 ]
[22.14761925 30.31904793]
[29.48095322 28.06666565]
[21.88571358 29.95238113]
[28.06666565 28.38095284]
[31.36666679 22.98571396]
[29.89999962 26.6523819 ]
[22.14761925 30.31904793]
[29.48095322 28.06666565]
[22.14761925 30.31904793]
[29.48095322 28.06666565]
[21.88571358 29.95238113]
[28.06666565 28.38095284]
[30.73809433 22.98571396]
[29.89999962 26.6523819 ]
[22.14761925 30.31904793]
[29.48095322 28.06666565]
[21.88571358 29.95238113]
[28.06666565 28.38095284]
[30.73809433 22.98571396]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.48095322 28.06666565]
[21.88571358 29.95238113]
[28.06666565 28.38095284]
[31.36666679 22.98571396]
[30.73809433 28.06666565]
[22.14761925 30.31904793]
[29.63809586 29.74285698]
[31.36666679 22.98571396]
[29.53333282 26.44285774]
[22.51428604 30.10952377]
[29.89999962 26.6523819 ]
[22.14761925 30.31904793]
[29.48095322 28.06666565]
[22.14761925 30.31904793]
[29.48095322 28.06666565]
[21.88571358 29.95238113]
[28.06666565 28.38095284]
[30.73809433 22.98571396]
[29.89999962 26.6523819 ]
[22.14761925 30.31904793]
[29.48095322 28.06666565]
[21.88571358 29.95238113]
[28.06666565 28.38095284]
[31.36666679 22.98571396]
[29.89999962 26.6523819 ]
[22.14761925 30.31904793]
[29.48095322 28.06666565]
[21.88571358 29.95238113]
[28.06666565 28.38095284]
[31.36666679 22.98571396]
[29.89999962 26.6523819 ]
[22.14761925 30.31904793]
[29.48095322 28.06666565]
[22.14761925 30.31904793]
[29.48095322 28.06666565]
[21.88571358 29.95238113]
[28.06666565 28.38095284]
[30.73809433 22.98571396]
[29.63809586 29.74285698]
[30.16190338 22.82857132]
[29.53333282 26.44285774]
[22.51428604 30.10952377]
[29.89999962 26.6523819 ]
[22.14761925 30.31904793]
[29.89999962 26.6523819 ]
[22.14761925 30.31904793]
[29.48095322 28.06666565]
[21.88571358 29.95238113]
[28.06666565 28.38095284]
[31.36666679 22.98571396]
[29.89999962 26.6523819 ]
[22.14761925 30.31904793]
[29.48095322 28.06666565]
[22.14761925 30.31904793]
