<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.8571434  29.37619019]
[30.10952377 22.93333435]
[27.75238037 30.89523697]
[29.06190491 23.45714188]
[27.75238037 30.89523697]
[31.7857132 23.9285717]
[27.75238037 30.89523697]
[31.7857132 23.9285717]
[29.4285717  30.47619057]
[31.7857132 23.9285717]
[28.6428566  30.31904793]
[30.63333321 23.40476227]
[30.00476074 27.75238037]
[23.98095322 30.63333321]
[27.0714283  30.73809433]
[30.94762039 23.61428642]
[27.0714283  30.73809433]
[30.94762039 23.61428642]
[28.6428566  30.31904793]
[30.94762039 23.61428642]
[28.6428566  30.31904793]
[30.63333321 23.40476227]
[30.00476074 27.75238037]
[23.98095322 30.63333321]
[27.0714283  30.73809433]
[30.94762039 23.61428642]
[27.0714283  30.73809433]
[30.94762039 23.61428642]
[27.0714283  30.73809433]
[30.94762039 23.61428642]
[28.6428566  30.31904793]
[30.94762039 23.61428642]
[28.6428566  30.31904793]
[30.94762039 23.61428642]
[28.6428566  30.31904793]
[30.63333321 23.40476227]
[28.6428566  30.31904793]
[30.63333321 23.40476227]
[30.00476074 27.75238037]
[23.98095322 30.63333321]
[27.0714283  30.73809433]
[30.94762039 23.61428642]
[25.55238152 28.59047699]
[30.94762039 23.61428642]
[25.39523697 28.74761963]
[30.31904793 23.35238075]
[25.39523697 28.74761963]
[30.31904793 23.35238075]
[25.39523697 28.74761963]
[30.31904793 23.35238075]
[25.39523697 28.74761963]
[30.31904793 23.35238075]
[25.39523697 28.74761963]
[29.32381058 25.5       ]
[25.39523697 28.74761963]
[29.32381058 25.5       ]
[25.39523697 28.74761963]
[29.32381058 25.5       ]
[25.39523697 28.74761963]
[29.32381058 25.5       ]
[25.39523697 28.74761963]
[29.32381058 25.5       ]
[25.39523697 28.74761963]
[29.32381058 25.5       ]
[25.39523697 28.74761963]
[29.32381058 25.5       ]
[25.39523697 28.74761963]
[27.12380981 24.7142868 ]
[25.39523697 28.74761963]
[27.12380981 24.7142868 ]
[24.7142868  26.91428566]
[27.12380981 24.7142868 ]
[24.7142868  26.91428566]
[27.12380981 24.7142868 ]
[24.7142868  26.91428566]
[27.12380981 24.7142868 ]
[24.13809586 25.97142792]
[26.60000038 26.6523819 ]
[24.45238113 21.99047661]
[26.60000038 26.6523819 ]
[24.45238113 21.99047661]
[28.6428566  28.69523811]
[32.51904678 22.67142868]
[28.6428566  28.69523811]
[31.20952415 22.56666565]
