<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  28.59047699]
[28.69523811 22.56666565]
[26.33809471 29.79523849]
[27.8571434  23.09047699]
[26.33809471 29.79523849]
[30.10952377 23.56190491]
[26.33809471 29.79523849]
[30.10952377 23.56190491]
[27.43809509 29.79523849]
[30.10952377 23.56190491]
[27.70000076 30.47619057]
[29.69047546 22.93333435]
[28.32857132 29.48095322]
[29.69047546 22.93333435]
[28.32857132 29.48095322]
[29.21904755 22.67142868]
[28.32857132 29.48095322]
[29.21904755 22.67142868]
[27.59523773 27.22857094]
[23.29999924 31.73333359]
[27.70000076 30.47619057]
[29.69047546 22.93333435]
[28.32857132 29.48095322]
[29.21904755 22.67142868]
[28.32857132 29.48095322]
[29.21904755 22.67142868]
[27.59523773 27.22857094]
[23.29999924 31.73333359]
[27.70000076 30.47619057]
[29.69047546 22.93333435]
[28.32857132 29.48095322]
[29.21904755 22.67142868]
[27.59523773 27.22857094]
[23.19523811 33.30476379]
[27.70000076 30.47619057]
[32.72857285 22.14761925]
[28.32857132 29.48095322]
[31.         22.04285812]
[28.32857132 29.48095322]
[31.         22.04285812]
[27.59523773 27.22857094]
[23.29999924 31.73333359]
[32.83333206 29.79523849]
[23.19523811 33.30476379]
[28.6428566  32.62380981]
[32.88571548 22.7761898 ]
[30.94762039 32.62380981]
[32.72857285 22.14761925]
[28.32857132 29.48095322]
[31.         22.04285812]
[31.83809662 30.26666641]
[23.03809547 32.72857285]
[30.2142868  32.72857285]
[31.94285583 22.51428604]
[31.83809662 30.26666641]
[23.03809547 32.72857285]
[28.17142868 32.67618942]
[32.04761887 23.09047699]
[27.17618942 31.52380943]
[31.94285583 22.51428604]
[27.75238037 30.68571472]
[30.47619057 22.40952301]
[27.75238037 30.68571472]
[30.47619057 22.40952301]
[30.94762039 27.38571358]
[23.19523811 31.83809662]
[31.83809662 30.26666641]
[23.03809547 32.72857285]
[28.17142868 32.67618942]
[32.04761887 23.09047699]
[30.2142868  32.72857285]
[31.94285583 22.51428604]
[31.83809662 30.26666641]
[23.03809547 32.72857285]
[28.17142868 32.67618942]
[32.04761887 23.09047699]
[30.2142868  32.72857285]
[31.94285583 22.51428604]
[31.83809662 30.26666641]
[23.03809547 32.72857285]
[30.2142868  32.72857285]
[32.04761887 23.09047699]
[30.2142868  32.72857285]
[31.94285583 22.51428604]
[31.83809662 30.26666641]
[23.03809547 32.72857285]
[30.2142868  32.72857285]
[31.94285583 22.51428604]
[30.2142868  32.72857285]
[31.94285583 22.51428604]
[31.83809662 30.26666641]
[23.03809547 32.72857285]
[30.2142868  32.72857285]
[31.94285583 22.51428604]
[31.83809662 30.26666641]
[22.98571396 30.94762039]
[28.17142868 32.67618942]
[32.04761887 23.09047699]
[30.2142868  32.72857285]
[31.94285583 22.51428604]
[27.75238037 30.68571472]
[31.94285583 22.51428604]
[31.83809662 30.26666641]
[23.03809547 32.72857285]
[30.2142868  32.72857285]
[31.94285583 22.51428604]
[31.83809662 30.26666641]
[22.98571396 30.94762039]
[28.17142868 32.67618942]
[32.04761887 23.09047699]
[27.17618942 31.52380943]
[31.94285583 22.51428604]
[27.75238037 30.68571472]
[31.94285583 22.51428604]
[27.75238037 30.68571472]
[30.47619057 22.40952301]
[30.94762039 27.38571358]
[23.19523811 31.83809662]
[31.83809662 30.26666641]
[22.98571396 30.94762039]
[28.17142868 32.67618942]
[32.04761887 23.09047699]
[30.2142868  32.72857285]
[31.94285583 22.51428604]
[31.83809662 30.26666641]
[22.98571396 30.94762039]
[28.17142868 32.67618942]
[32.04761887 23.09047699]
[27.17618942 31.52380943]
[31.94285583 22.51428604]
[27.75238037 30.68571472]
[31.94285583 22.51428604]
[27.75238037 30.68571472]
[30.47619057 22.40952301]
[30.94762039 27.38571358]
[23.19523811 31.83809662]
[31.83809662 30.26666641]
[22.98571396 30.94762039]
[28.17142868 32.67618942]
[32.04761887 23.09047699]
[30.2142868  32.72857285]
[31.94285583 22.51428604]
[31.83809662 30.26666641]
[22.98571396 30.94762039]
[28.17142868 32.67618942]
[32.04761887 23.09047699]
[27.17618942 31.52380943]
[31.94285583 22.51428604]
[27.75238037 30.68571472]
[31.94285583 22.51428604]
[27.75238037 30.68571472]
[30.47619057 22.40952301]
[27.12380981 28.27619171]
[27.90952301 22.61904716]
[30.68571472 27.12380981]
[22.93333435 31.10476303]
[31.41904831 30.00476074]
[22.67142868 31.7857132 ]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.67142868 31.7857132 ]
[27.43809509 31.62857056]
[31.57619095 23.09047699]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.67142868 31.7857132 ]
[27.43809509 31.62857056]
[31.57619095 23.09047699]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.67142868 31.7857132 ]
[29.74285698 31.99523926]
[31.57619095 23.09047699]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.67142868 31.7857132 ]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.61904716 30.42380905]
[27.43809509 31.62857056]
[31.57619095 23.09047699]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.61904716 30.42380905]
[27.43809509 31.62857056]
[31.57619095 23.09047699]
[26.86190414 31.41904831]
[31.47142792 22.67142868]
[27.49047661 30.68571472]
[31.47142792 22.67142868]
[27.49047661 30.68571472]
[30.31904793 22.51428604]
[30.68571472 27.12380981]
[22.93333435 31.10476303]
[31.41904831 30.00476074]
[22.61904716 30.42380905]
[27.43809509 31.62857056]
[31.57619095 23.09047699]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.61904716 30.42380905]
[27.43809509 31.62857056]
[31.57619095 23.09047699]
[26.86190414 31.41904831]
[31.47142792 22.67142868]
[27.49047661 30.68571472]
[31.47142792 22.67142868]
[27.49047661 30.68571472]
[30.31904793 22.51428604]
[30.68571472 27.12380981]
[22.93333435 31.10476303]
[31.41904831 30.00476074]
[22.61904716 30.42380905]
[27.43809509 31.62857056]
[31.57619095 23.09047699]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.67142868 31.7857132 ]
[27.43809509 31.62857056]
[31.57619095 23.09047699]
[26.86190414 31.41904831]
[31.47142792 22.67142868]
[27.49047661 30.68571472]
[30.31904793 22.51428604]
[27.49047661 30.68571472]
[30.31904793 22.51428604]
[30.68571472 27.12380981]
[22.93333435 31.10476303]
[31.41904831 30.00476074]
[22.67142868 31.7857132 ]
[27.43809509 31.62857056]
[31.57619095 23.09047699]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.67142868 31.7857132 ]
[27.43809509 31.62857056]
[31.57619095 23.09047699]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.67142868 31.7857132 ]
[29.74285698 31.99523926]
[31.57619095 23.09047699]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.67142868 31.7857132 ]
[29.74285698 31.99523926]
[31.57619095 23.09047699]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.67142868 31.7857132 ]
[29.74285698 31.99523926]
[31.57619095 23.09047699]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.67142868 31.7857132 ]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.67142868 31.7857132 ]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.67142868 31.7857132 ]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.61904716 30.42380905]
[27.43809509 31.62857056]
[31.57619095 23.09047699]
[26.86190414 31.41904831]
[31.47142792 22.67142868]
[27.49047661 30.68571472]
[31.47142792 22.67142868]
[27.49047661 30.68571472]
[30.31904793 22.51428604]
[30.68571472 27.12380981]
[22.93333435 31.10476303]
[31.41904831 30.00476074]
[22.61904716 30.42380905]
[27.43809509 31.62857056]
[31.57619095 23.09047699]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.61904716 30.42380905]
[27.43809509 31.62857056]
[31.57619095 23.09047699]
[26.86190414 31.41904831]
[31.47142792 22.67142868]
[27.49047661 30.68571472]
[31.47142792 22.67142868]
[27.49047661 30.68571472]
[30.31904793 22.51428604]
[27.12380981 28.27619171]
[27.90952301 22.61904716]
[30.68571472 27.12380981]
[22.93333435 31.10476303]
[31.41904831 30.00476074]
[22.67142868 31.7857132 ]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
[31.41904831 30.00476074]
[22.67142868 31.7857132 ]
[27.43809509 31.62857056]
[31.57619095 23.09047699]
[29.74285698 31.99523926]
[31.47142792 22.67142868]
