<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.80476189 30.10952377]
[29.63809586 26.33809471]
[28.01428604 31.89047623]
[29.00952339 27.22857094]
[28.01428604 31.89047623]
[31.7857132  28.74761963]
[28.01428604 31.89047623]
[31.7857132  28.74761963]
[29.48095322 32.46666718]
[31.7857132  28.74761963]
[29.69047546 32.51904678]
[32.67618942 28.74761963]
[30.84285736 31.7857132 ]
[32.67618942 28.74761963]
[30.84285736 31.7857132 ]
[32.1523819  27.54285812]
[30.84285736 31.7857132 ]
[32.1523819  27.54285812]
[30.79047585 31.26190567]
[31.31428528 26.80952454]
[30.79047585 31.26190567]
[31.31428528 26.80952454]
[30.79047585 31.26190567]
[31.31428528 26.80952454]
[30.79047585 31.26190567]
[31.10476303 25.86666679]
[31.47142792 28.95714188]
[25.34285736 30.63333321]
[32.93809509 30.68571472]
[27.17618942 33.46190643]
[32.93809509 30.68571472]
[27.17618942 33.46190643]
[31.52380943 32.99047852]
[33.46190643 27.22857094]
[32.99047852 31.62857056]
[26.91428566 33.04285812]
[31.52380943 32.99047852]
[33.46190643 27.22857094]
[32.99047852 31.62857056]
[26.91428566 33.04285812]
[31.52380943 32.99047852]
[33.46190643 27.22857094]
[32.99047852 31.62857056]
[26.91428566 33.04285812]
[31.52380943 32.99047852]
[33.46190643 27.22857094]
[32.99047852 31.62857056]
[26.91428566 33.04285812]
[31.52380943 32.99047852]
[32.88571548 27.33333397]
[32.99047852 31.62857056]
[26.23333359 31.89047623]
[30.00476074 32.67618942]
[32.88571548 27.33333397]
[31.52380943 32.99047852]
[33.46190643 27.22857094]
[32.99047852 31.62857056]
[26.91428566 33.04285812]
[31.52380943 32.99047852]
[33.46190643 27.22857094]
[32.99047852 31.62857056]
[26.91428566 33.04285812]
[31.52380943 32.99047852]
[33.46190643 27.22857094]
[32.99047852 31.62857056]
[26.70476151 31.36666679]
[31.52380943 32.99047852]
[33.46190643 27.22857094]
[31.20952415 30.58095169]
[26.70476151 31.36666679]
[30.00476074 32.67618942]
[32.88571548 27.33333397]
[29.95238113 31.73333359]
[31.47142792 26.39047623]
[31.20952415 30.58095169]
[26.70476151 31.36666679]
[29.95238113 31.73333359]
[31.47142792 26.39047623]
[31.20952415 30.58095169]
[26.70476151 31.36666679]
[29.95238113 31.73333359]
[31.47142792 26.39047623]
[31.20952415 30.58095169]
[26.70476151 31.36666679]
[29.95238113 31.73333359]
[31.47142792 26.39047623]
[31.20952415 30.58095169]
[26.70476151 31.36666679]
[29.95238113 31.73333359]
[31.47142792 26.39047623]
[31.20952415 30.58095169]
[26.70476151 31.36666679]
[29.95238113 31.73333359]
[31.47142792 26.39047623]
[31.20952415 30.58095169]
[26.70476151 31.36666679]
[28.69523811 31.57619095]
[31.10476303 26.6523819 ]
[29.95238113 31.73333359]
[31.47142792 26.39047623]
[31.20952415 30.58095169]
[26.70476151 31.36666679]
[29.95238113 31.73333359]
[31.47142792 26.39047623]
[31.20952415 30.58095169]
[26.70476151 31.36666679]
[29.95238113 31.73333359]
[31.47142792 26.39047623]
[31.20952415 30.58095169]
[26.70476151 31.36666679]
[29.95238113 31.73333359]
[31.47142792 26.39047623]
[31.20952415 30.58095169]
[26.70476151 31.36666679]
[29.95238113 31.73333359]
[31.47142792 26.39047623]
[31.20952415 30.58095169]
[26.70476151 31.36666679]
[29.95238113 31.73333359]
[31.47142792 26.39047623]
[31.20952415 30.58095169]
[26.70476151 31.36666679]
[29.95238113 31.73333359]
[31.47142792 26.39047623]
