<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.96190453]
[28.90476227 22.98571396]
[26.18095207 30.94762039]
[27.38571358 23.71904755]
[26.18095207 30.94762039]
[30.84285736 24.87142944]
[26.18095207 30.94762039]
[30.84285736 24.87142944]
[28.69523811 31.15714264]
[30.84285736 24.87142944]
[29.4285717 32.1523819]
[31.94285583 23.45714188]
[31.62857056 29.37619019]
[23.61428642 33.09523773]
[26.23333359 32.20476151]
[32.25714111 24.55714226]
[26.23333359 32.20476151]
[32.25714111 24.55714226]
[29.4285717 32.1523819]
[32.25714111 24.55714226]
[29.4285717 32.1523819]
[31.94285583 23.45714188]
[31.62857056 29.37619019]
[23.61428642 33.09523773]
[26.23333359 32.20476151]
[32.25714111 24.55714226]
[26.23333359 32.20476151]
[32.25714111 24.55714226]
[26.23333359 32.20476151]
[32.25714111 24.55714226]
[29.4285717 32.1523819]
[32.25714111 24.55714226]
[29.4285717 32.1523819]
[32.25714111 24.55714226]
[29.4285717 32.1523819]
[31.94285583 23.45714188]
[29.4285717 32.1523819]
[31.94285583 23.45714188]
[31.62857056 29.37619019]
[23.61428642 33.09523773]
[26.23333359 32.20476151]
[32.25714111 24.55714226]
[24.55714226 29.8476181 ]
[32.25714111 24.55714226]
[24.39999962 29.74285698]
[32.25714111 24.55714226]
[24.39999962 29.74285698]
[32.25714111 24.55714226]
[24.39999962 29.74285698]
[32.25714111 24.55714226]
[24.39999962 29.74285698]
[32.25714111 24.55714226]
[24.39999962 29.74285698]
[31.10476303 26.75714302]
[24.39999962 29.74285698]
[31.10476303 26.75714302]
[24.39999962 29.74285698]
[31.10476303 26.75714302]
[24.39999962 29.74285698]
[31.10476303 26.75714302]
[24.39999962 29.74285698]
[31.10476303 26.75714302]
[24.39999962 29.74285698]
[31.10476303 26.75714302]
[24.39999962 29.74285698]
[31.10476303 26.75714302]
[24.39999962 29.74285698]
[27.49047661 24.76666641]
[24.39999962 29.74285698]
[27.49047661 24.76666641]
[23.35238075 26.23333359]
[27.49047661 24.76666641]
[23.35238075 26.23333359]
[27.49047661 24.76666641]
[23.35238075 26.23333359]
[27.49047661 24.76666641]
[22.51428604 26.12857056]
[26.54761887 26.75714302]
[25.02857208 21.46666718]
[26.54761887 26.75714302]
[25.02857208 21.46666718]
[29.63809586 30.63333321]
[34.09047699 22.93333435]
[29.63809586 30.63333321]
[32.1523819  22.51428604]
[30.16190338 25.70952415]
[24.50476074 30.00476074]
[30.94762039 28.59047699]
[24.19047546 30.42380905]
[29.32381058 30.00476074]
[32.09999847 23.1428566 ]
[30.94762039 28.59047699]
[24.19047546 30.42380905]
[29.32381058 30.00476074]
[32.09999847 23.1428566 ]
[30.94762039 28.59047699]
[24.19047546 30.42380905]
[29.32381058 30.00476074]
[32.09999847 23.1428566 ]
[29.63809586 30.42380905]
[32.1523819  22.51428604]
[30.05714417 26.80952454]
[24.50476074 30.00476074]
[30.94762039 28.59047699]
[24.19047546 30.42380905]
[29.32381058 30.00476074]
[32.09999847 23.1428566 ]
[29.63809586 30.42380905]
[32.1523819  22.51428604]
[30.05714417 26.80952454]
[24.50476074 30.00476074]
[29.63809586 30.42380905]
[32.1523819  22.51428604]
[30.05714417 26.80952454]
[24.50476074 30.00476074]
[29.63809586 30.42380905]
[32.1523819  22.51428604]
[30.05714417 26.80952454]
[24.50476074 30.00476074]
[29.63809586 30.42380905]
[32.1523819  22.51428604]
[30.05714417 26.80952454]
[24.50476074 30.00476074]
[30.94762039 28.59047699]
[24.19047546 30.42380905]
[27.96190453 31.15714264]
