<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.59047699]
[29.00952339 22.98571396]
[26.91428566 29.63809586]
[28.22380829 23.87619019]
[26.91428566 29.63809586]
[30.63333321 24.3476181 ]
[26.91428566 29.63809586]
[30.63333321 24.3476181 ]
[28.43333435 29.58571434]
[30.63333321 24.3476181 ]
[28.01428604 29.16666794]
[30.63333321 23.50952339]
[29.37619019 27.49047661]
[23.19523811 30.52857208]
[26.44285774 29.21904755]
[30.42380905 24.19047546]
[26.44285774 29.21904755]
[30.42380905 24.19047546]
[28.01428604 29.16666794]
[30.42380905 24.19047546]
[28.01428604 29.16666794]
[30.63333321 23.50952339]
[29.37619019 27.49047661]
[23.19523811 30.52857208]
[26.44285774 29.21904755]
[30.42380905 24.19047546]
[26.44285774 29.21904755]
[30.42380905 24.19047546]
[26.44285774 29.21904755]
[30.42380905 24.19047546]
[28.01428604 29.16666794]
[30.42380905 24.19047546]
[28.01428604 29.16666794]
[30.42380905 24.19047546]
[28.01428604 29.16666794]
[30.63333321 23.50952339]
[28.01428604 29.16666794]
[30.63333321 23.50952339]
[29.37619019 27.49047661]
[23.19523811 30.52857208]
[26.44285774 29.21904755]
[30.42380905 24.19047546]
[24.87142944 26.54761887]
[30.42380905 24.19047546]
[24.24285698 26.54761887]
[29.69047546 23.82381058]
[24.24285698 26.54761887]
[29.69047546 23.82381058]
[24.24285698 26.54761887]
[29.69047546 23.82381058]
[24.24285698 26.54761887]
[29.69047546 23.82381058]
[24.24285698 26.54761887]
[28.11904716 25.39523697]
[24.24285698 26.54761887]
[28.11904716 25.39523697]
[24.24285698 26.54761887]
[28.11904716 25.39523697]
[24.24285698 26.54761887]
[28.11904716 25.39523697]
[24.24285698 26.54761887]
[28.11904716 25.39523697]
[24.24285698 26.54761887]
[28.11904716 25.39523697]
[24.24285698 26.54761887]
[28.11904716 25.39523697]
[24.24285698 26.54761887]
[25.91904831 24.76666641]
[24.24285698 26.54761887]
[25.91904831 24.76666641]
[23.50952339 24.92380905]
[25.91904831 24.76666641]
[23.50952339 24.92380905]
[25.91904831 24.76666641]
[23.50952339 24.92380905]
[25.91904831 24.76666641]
[22.67142868 24.7142868 ]
[25.91904831 26.33809471]
[23.24761963 21.78095245]
[25.91904831 26.33809471]
[23.24761963 21.78095245]
[27.90952301 27.80476189]
[23.03809547 26.33809471]
[25.91904831 26.33809471]
[26.86190414 22.40952301]
[26.96666718 26.6523819 ]
[23.03809547 25.76190567]
[25.29047585 25.39523697]
[26.07619095 22.25238037]
[25.34285736 27.0714283 ]
[29.63809586 22.3571434 ]
[26.44285774 26.49523926]
[29.63809586 22.3571434 ]
[27.59523773 24.60952377]
[23.45714188 26.80952454]
[25.34285736 27.0714283 ]
[29.63809586 22.3571434 ]
[26.44285774 26.49523926]
[29.58571434 21.88571358]
[27.59523773 24.60952377]
[24.13809586 26.33809471]
[26.44285774 26.49523926]
[29.58571434 21.88571358]
[27.59523773 24.60952377]
[24.13809586 26.33809471]
[26.44285774 26.49523926]
[29.58571434 21.88571358]
[27.59523773 24.60952377]
[24.13809586 26.33809471]
[25.34285736 27.0714283 ]
[29.63809586 22.3571434 ]
[26.44285774 26.49523926]
[29.58571434 21.88571358]
[27.59523773 24.60952377]
[24.13809586 26.33809471]
[26.44285774 26.49523926]
[29.58571434 21.88571358]
[27.59523773 24.60952377]
[24.13809586 26.33809471]
[26.44285774 26.49523926]
[29.58571434 21.88571358]
[27.59523773 24.60952377]
[24.13809586 26.33809471]
[26.44285774 26.49523926]
[29.58571434 21.88571358]
[27.59523773 24.60952377]
[24.13809586 26.33809471]
[26.44285774 26.49523926]
[29.63809586 22.3571434 ]
[27.59523773 24.60952377]
[23.45714188 26.80952454]
[25.34285736 27.0714283 ]
[29.63809586 22.3571434 ]
[26.44285774 26.49523926]
[29.58571434 21.88571358]
[27.59523773 24.60952377]
[24.13809586 26.33809471]
[26.44285774 26.49523926]
[29.58571434 21.88571358]
[27.59523773 24.60952377]
[24.13809586 26.33809471]
[26.44285774 26.49523926]
[29.58571434 21.88571358]
[27.59523773 24.60952377]
[24.13809586 26.33809471]
[26.44285774 26.49523926]
[29.58571434 21.88571358]
[27.59523773 24.60952377]
[24.13809586 26.33809471]
[25.34285736 27.0714283 ]
[29.63809586 22.3571434 ]
[26.44285774 26.49523926]
[29.58571434 21.88571358]
[27.59523773 24.60952377]
[24.13809586 26.33809471]
[26.44285774 26.49523926]
[29.58571434 21.88571358]
[27.59523773 24.60952377]
[24.13809586 26.33809471]
[26.44285774 26.49523926]
[29.58571434 21.88571358]
[27.59523773 24.60952377]
[24.13809586 26.33809471]
[26.44285774 26.49523926]
[29.58571434 21.88571358]
[27.59523773 24.60952377]
[24.13809586 26.33809471]
[25.34285736 27.0714283 ]
[29.63809586 22.3571434 ]
[26.44285774 26.49523926]
[29.58571434 21.88571358]
[25.29047585 23.03809547]
[23.09047699 24.19047546]
[24.55714226 23.82381058]
[22.67142868 24.50476074]
[23.82381058 24.55714226]
[25.29047585 21.93809509]
[24.55714226 23.82381058]
[22.67142868 24.50476074]
[23.82381058 24.55714226]
[25.29047585 21.93809509]
[24.55714226 23.82381058]
[21.88571358 23.66666603]
[23.82381058 24.55714226]
[25.29047585 21.93809509]
[23.82381058 24.55714226]
[25.29047585 21.93809509]
[24.55714226 23.82381058]
[22.20000076 24.19047546]
[23.82381058 24.55714226]
[25.29047585 21.93809509]
[23.82381058 24.55714226]
[25.29047585 21.93809509]
[23.87619019 23.45714188]
[22.20000076 24.19047546]
[23.50952339 23.9285717 ]
[24.50476074 22.40952301]
[23.50952339 23.9285717 ]
[24.50476074 22.40952301]
[23.87619019 23.45714188]
[22.20000076 24.19047546]
[23.50952339 23.9285717 ]
[24.50476074 22.40952301]
[23.50952339 23.9285717 ]
[24.50476074 22.40952301]
[23.50952339 23.9285717 ]
[24.50476074 22.40952301]
[23.87619019 23.45714188]
[21.88571358 23.66666603]
[23.50952339 23.9285717 ]
[23.56190491 22.3571434 ]
[23.50952339 23.9285717 ]
[24.50476074 22.40952301]
[23.50952339 23.9285717 ]
[24.50476074 22.40952301]
[23.50952339 23.9285717 ]
[24.50476074 22.40952301]
[23.50952339 23.9285717 ]
[24.50476074 22.40952301]
[23.87619019 23.45714188]
[21.88571358 23.66666603]
[23.19523811 23.1428566 ]
[21.83333397 22.7238102 ]
