<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.48571396]
[28.85238075 23.24761963]
[25.81428528 29.4285717 ]
[27.54285812 23.98095322]
[25.81428528 29.4285717 ]
[29.95238113 24.55714226]
[25.81428528 29.4285717 ]
[29.95238113 24.55714226]
[27.33333397 29.58571434]
[29.95238113 24.55714226]
[26.80952454 30.10952377]
[29.95238113 23.98095322]
[28.22380829 28.27619171]
[29.95238113 23.98095322]
[28.22380829 28.27619171]
[28.53809547 22.93333435]
[28.22380829 28.27619171]
[28.53809547 22.93333435]
[26.75714302 26.44285774]
[22.7761898  29.37619019]
[26.80952454 30.10952377]
[29.95238113 23.98095322]
[28.22380829 28.27619171]
[28.53809547 22.93333435]
[28.22380829 28.27619171]
[28.53809547 22.93333435]
[26.75714302 26.44285774]
[22.7761898  29.37619019]
[26.80952454 30.10952377]
[29.95238113 23.98095322]
[28.22380829 28.27619171]
[28.53809547 22.93333435]
[26.75714302 26.44285774]
[22.82857132 30.89523697]
[26.80952454 30.10952377]
[31.41904831 22.61904716]
[28.22380829 28.27619171]
[29.11428452 22.46190453]
[28.22380829 28.27619171]
[29.11428452 22.46190453]
[26.75714302 26.44285774]
[22.7761898  29.37619019]
[31.52380943 28.01428604]
[22.82857132 30.89523697]
[27.43809509 31.89047623]
[31.36666679 23.56190491]
[29.8476181  31.20952415]
[31.41904831 22.61904716]
[28.22380829 28.27619171]
[29.11428452 22.46190453]
[30.73809433 27.70000076]
[22.56666565 31.15714264]
[28.90476227 30.84285736]
[30.52857208 22.82857132]
[30.73809433 27.70000076]
[22.56666565 31.15714264]
[26.75714302 31.41904831]
[30.94762039 23.77142906]
[26.07619095 29.63809586]
[30.52857208 22.82857132]
[27.49047661 27.90952301]
[28.59047699 22.40952301]
[27.49047661 27.90952301]
[28.59047699 22.40952301]
[28.22380829 26.33809471]
[22.61904716 29.4285717 ]
[30.73809433 27.70000076]
[22.56666565 31.15714264]
[26.75714302 31.41904831]
[30.94762039 23.77142906]
[28.90476227 30.84285736]
[30.52857208 22.82857132]
[30.73809433 27.70000076]
[22.56666565 31.15714264]
[26.75714302 31.41904831]
[30.94762039 23.77142906]
[28.90476227 30.84285736]
[30.52857208 22.82857132]
[30.73809433 27.70000076]
[22.56666565 31.15714264]
