<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 27.80476189]
[27.90952301 22.25238037]
[24.45238113 29.53333282]
[26.39047623 23.03809547]
[24.45238113 29.53333282]
[29.58571434 23.56190491]
[24.45238113 29.53333282]
[29.58571434 23.56190491]
[25.97142792 29.48095322]
[29.58571434 23.56190491]
[26.80952454 30.63333321]
[30.16190338 23.1428566 ]
[28.11904716 28.95714188]
[30.16190338 23.1428566 ]
[28.11904716 28.95714188]
[28.79999924 22.93333435]
[28.11904716 28.95714188]
[28.79999924 22.93333435]
[27.64761925 27.22857094]
[22.51428604 29.74285698]
[26.80952454 30.63333321]
[30.16190338 23.1428566 ]
[28.11904716 28.95714188]
[28.79999924 22.93333435]
[28.11904716 28.95714188]
[28.79999924 22.93333435]
[27.64761925 27.22857094]
[22.51428604 29.74285698]
[26.80952454 30.63333321]
[30.16190338 23.1428566 ]
[28.11904716 28.95714188]
[28.79999924 22.93333435]
[27.64761925 27.22857094]
[22.40952301 30.84285736]
[26.80952454 30.63333321]
[32.09999847 22.51428604]
[28.11904716 28.95714188]
[29.69047546 22.3571434 ]
[28.11904716 28.95714188]
[29.69047546 22.3571434 ]
[27.64761925 27.22857094]
[22.51428604 29.74285698]
[32.36190414 28.59047699]
[22.40952301 30.84285736]
[26.70476151 32.46666718]
[32.67618942 22.7238102 ]
[29.74285698 32.25714111]
[32.09999847 22.51428604]
[28.11904716 28.95714188]
[29.69047546 22.3571434 ]
[32.83333206 29.63809586]
[22.61904716 30.94762039]
[30.68571472 32.99047852]
[32.67618942 22.88095284]
[32.83333206 29.63809586]
[22.61904716 30.94762039]
[27.8571434  33.30476379]
[33.14762115 23.1428566 ]
[27.64761925 32.20476151]
[32.67618942 22.88095284]
[28.85238075 30.52857208]
[30.47619057 22.7761898 ]
[28.85238075 30.52857208]
[30.47619057 22.7761898 ]
[30.89523697 27.75238037]
[22.7761898  30.31904793]
[32.83333206 29.63809586]
[22.61904716 30.94762039]
[27.8571434  33.30476379]
[33.14762115 23.1428566 ]
[30.68571472 32.99047852]
[32.67618942 22.88095284]
[32.83333206 29.63809586]
[22.61904716 30.94762039]
[27.8571434  33.30476379]
[33.14762115 23.1428566 ]
[30.68571472 32.99047852]
[32.67618942 22.88095284]
[32.83333206 29.63809586]
[22.61904716 30.94762039]
[30.68571472 32.99047852]
[33.14762115 23.1428566 ]
[30.68571472 32.99047852]
[32.67618942 22.88095284]
[32.83333206 29.63809586]
[22.61904716 30.94762039]
[30.68571472 32.99047852]
[32.67618942 22.88095284]
[30.68571472 32.99047852]
[32.67618942 22.88095284]
[32.83333206 29.63809586]
[22.61904716 30.94762039]
[30.68571472 32.99047852]
[32.67618942 22.88095284]
[32.83333206 29.63809586]
[22.7238102  30.58095169]
[27.8571434  33.30476379]
[33.14762115 23.1428566 ]
[30.68571472 32.99047852]
[32.67618942 22.88095284]
[28.85238075 30.52857208]
[32.67618942 22.88095284]
[32.83333206 29.63809586]
[22.61904716 30.94762039]
[30.68571472 32.99047852]
[32.67618942 22.88095284]
[32.83333206 29.63809586]
[22.7238102  30.58095169]
[27.8571434  33.30476379]
[33.14762115 23.1428566 ]
[27.64761925 32.20476151]
[32.67618942 22.88095284]
[28.85238075 30.52857208]
[32.67618942 22.88095284]
[28.85238075 30.52857208]
[30.47619057 22.7761898 ]
[30.89523697 27.75238037]
[22.7761898  30.31904793]
[32.83333206 29.63809586]
[22.7238102  30.58095169]
[27.8571434  33.30476379]
[33.14762115 23.1428566 ]
[30.68571472 32.99047852]
[32.67618942 22.88095284]
[32.83333206 29.63809586]
[22.7238102  30.58095169]
[27.8571434  33.30476379]
[33.14762115 23.1428566 ]
[27.64761925 32.20476151]
[32.67618942 22.88095284]
[28.85238075 30.52857208]
[32.67618942 22.88095284]
[28.85238075 30.52857208]
[30.47619057 22.7761898 ]
[30.89523697 27.75238037]
[22.7761898  30.31904793]
[32.83333206 29.63809586]
[22.7238102  30.58095169]
[27.8571434  33.30476379]
[33.14762115 23.1428566 ]
[30.68571472 32.99047852]
[32.67618942 22.88095284]
[32.83333206 29.63809586]
[22.7238102  30.58095169]
[27.8571434  33.30476379]
[33.14762115 23.1428566 ]
[27.64761925 32.20476151]
[32.67618942 22.88095284]
[28.85238075 30.52857208]
[32.67618942 22.88095284]
[28.85238075 30.52857208]
[30.47619057 22.7761898 ]
[28.01428604 29.11428452]
[28.17142868 22.7238102 ]
[30.37142944 28.27619171]
[22.88095284 29.58571434]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
