<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.06666565]
[29.27142715 22.46190453]
[27.0714283  29.16666794]
[28.32857132 23.09047699]
[27.0714283  29.16666794]
[30.89523697 23.66666603]
[27.0714283  29.16666794]
[30.89523697 23.66666603]
[28.38095284 29.00952339]
[30.89523697 23.66666603]
[28.69523811 30.94762039]
[31.15714264 22.82857132]
[30.31904793 28.11904716]
[21.83333397 31.26190567]
[27.01904678 31.        ]
[31.20952415 23.56190491]
[27.01904678 31.        ]
[31.20952415 23.56190491]
[28.69523811 30.94762039]
[31.20952415 23.56190491]
[28.69523811 30.94762039]
[31.15714264 22.82857132]
[30.31904793 28.11904716]
[21.83333397 31.26190567]
[27.01904678 31.        ]
[31.20952415 23.56190491]
[27.01904678 31.        ]
[31.20952415 23.56190491]
[27.01904678 31.        ]
[31.20952415 23.56190491]
[28.69523811 30.94762039]
[31.20952415 23.56190491]
[28.69523811 30.94762039]
[31.20952415 23.56190491]
[28.69523811 30.94762039]
[31.15714264 22.82857132]
[28.69523811 30.94762039]
[31.15714264 22.82857132]
[30.31904793 28.11904716]
[21.83333397 31.26190567]
[27.01904678 31.        ]
[31.20952415 23.56190491]
[24.66190529 27.96190453]
[31.20952415 23.56190491]
[24.81904793 28.43333435]
[30.94762039 23.40476227]
[24.81904793 28.43333435]
[30.94762039 23.40476227]
[24.81904793 28.43333435]
[30.94762039 23.40476227]
[24.81904793 28.43333435]
[30.94762039 23.40476227]
[24.81904793 28.43333435]
[29.95238113 24.76666641]
[24.81904793 28.43333435]
[29.95238113 24.76666641]
[24.81904793 28.43333435]
[29.95238113 24.76666641]
[24.81904793 28.43333435]
[29.95238113 24.76666641]
[24.81904793 28.43333435]
[29.95238113 24.76666641]
[24.81904793 28.43333435]
[29.95238113 24.76666641]
[24.81904793 28.43333435]
[29.95238113 24.76666641]
[24.81904793 28.43333435]
[27.38571358 23.9285717 ]
[24.81904793 28.43333435]
[27.38571358 23.9285717 ]
[24.03333282 25.5       ]
[27.38571358 23.9285717 ]
[24.03333282 25.5       ]
[27.38571358 23.9285717 ]
[24.03333282 25.5       ]
[27.38571358 23.9285717 ]
[22.88095284 24.87142944]
[25.97142792 25.60476303]
[22.88095284 24.87142944]
[25.97142792 25.60476303]
[22.88095284 24.87142944]
[25.97142792 25.60476303]
[22.88095284 24.87142944]
[23.77142906 24.60952377]
[25.70952415 22.04285812]
[25.44761848 26.6523819 ]
[28.17142868 22.3571434 ]
[24.92380905 26.18095207]
[27.33333397 22.67142868]
[24.92380905 26.18095207]
[27.33333397 22.67142868]
[24.92380905 26.18095207]
[27.33333397 22.67142868]
[24.92380905 26.18095207]
[27.33333397 22.67142868]
[24.92380905 26.18095207]
[27.33333397 22.67142868]
[23.71904755 24.87142944]
[27.33333397 22.67142868]
[23.71904755 24.87142944]
[26.54761887 23.29999924]
[23.71904755 24.87142944]
[26.54761887 23.29999924]
[23.71904755 24.87142944]
[26.54761887 23.29999924]
[23.71904755 24.87142944]
[26.54761887 23.29999924]
[23.71904755 24.87142944]
[26.54761887 23.29999924]
[23.71904755 24.87142944]
[26.54761887 23.29999924]
[22.98571396 24.08571434]
[26.54761887 23.29999924]
[22.98571396 24.08571434]
[25.55238152 24.29523849]
[22.98571396 24.08571434]
[23.87619019 23.1428566 ]
[22.3571434 22.7238102]
[23.98095322 23.56190491]
[22.3571434 22.7238102]
[23.98095322 23.56190491]
[21.93809509 22.93333435]
[23.29999924 23.35238075]
[24.7142868  22.09523773]
[23.29999924 23.35238075]
[24.7142868  22.09523773]
[22.61904716 22.67142868]
[24.03333282 22.25238037]
[22.61904716 22.67142868]
[24.03333282 22.25238037]
[22.61904716 22.67142868]
[23.45714188 22.61904716]
[22.25238037 22.46190453]
[23.45714188 22.61904716]
[22.25238037 22.46190453]
[23.56190491 22.7761898 ]
[21.99047661 22.7761898 ]
[22.98571396 22.67142868]
[21.99047661 22.7761898 ]
[22.3571434  21.67619133]
[21.88571358 22.20000076]
[22.3571434  21.67619133]
[21.78095245 22.20000076]
[22.09523773 21.62380981]
[21.78095245 22.20000076]
[21.83333397 22.09523773]
[22.40952301 21.83333397]
[21.83333397 22.09523773]
[22.09523773 21.51904678]
[21.83333397 22.09523773]
[21.78095245 21.41428566]
[21.83333397 22.09523773]
[21.5714283  21.93809509]
[22.09523773 21.51904678]
[21.5714283  21.93809509]
[21.78095245 21.41428566]
