<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.81428528 27.12380981]
[28.6428566  22.88095284]
[25.5       28.6428566]
[27.38571358 23.71904755]
[25.5       28.6428566]
[29.58571434 24.60952377]
[25.5       28.6428566]
[29.58571434 24.60952377]
[26.44285774 29.32381058]
[29.58571434 24.60952377]
[27.12380981 30.63333321]
[30.16190338 24.19047546]
[28.06666565 29.74285698]
[30.16190338 24.19047546]
[28.06666565 29.74285698]
[29.32381058 23.56190491]
[28.06666565 29.74285698]
[29.32381058 23.56190491]
[27.43809509 28.06666565]
[28.27619171 23.45714188]
[27.43809509 28.06666565]
[28.27619171 23.45714188]
[27.43809509 28.06666565]
[28.27619171 23.45714188]
[27.43809509 28.06666565]
[28.53809547 23.24761963]
[28.22380829 25.23809433]
[23.87619019 28.90476227]
[30.31904793 27.0714283 ]
[24.87142944 31.57619095]
[30.31904793 27.0714283 ]
[24.87142944 31.57619095]
[30.42380905 31.57619095]
[32.04761887 23.56190491]
[31.99523926 28.90476227]
[24.81904793 32.67618942]
[30.42380905 31.57619095]
[32.04761887 23.56190491]
[31.99523926 28.90476227]
[24.81904793 32.67618942]
[30.42380905 31.57619095]
[32.04761887 23.56190491]
[31.99523926 28.90476227]
[24.81904793 32.67618942]
[30.42380905 31.57619095]
[32.04761887 23.56190491]
[31.99523926 28.90476227]
[24.81904793 32.67618942]
[30.42380905 31.57619095]
[32.78095245 23.66666603]
[31.99523926 28.90476227]
[24.29523849 32.09999847]
[28.06666565 31.41904831]
[32.78095245 23.66666603]
[30.42380905 31.57619095]
[32.04761887 23.56190491]
[31.99523926 28.90476227]
[24.81904793 32.67618942]
[30.42380905 31.57619095]
[32.04761887 23.56190491]
[31.99523926 28.90476227]
[24.81904793 32.67618942]
[30.42380905 31.57619095]
[32.04761887 23.56190491]
[31.99523926 28.90476227]
[24.45238113 31.26190567]
[30.42380905 31.57619095]
[32.04761887 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[28.06666565 31.41904831]
[32.78095245 23.66666603]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[27.80476189 30.79047585]
[31.36666679 23.56190491]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[27.80476189 30.79047585]
[31.36666679 23.56190491]
[31.36666679 29.21904755]
[24.13809586 30.84285736]
[27.80476189 30.79047585]
[31.36666679 23.56190491]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[29.95238113 31.26190567]
[31.15714264 23.56190491]
[31.36666679 29.21904755]
[24.45238113 31.26190567]
[27.80476189 30.79047585]
