<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[33.40952301 34.87619019]
[35.03333282 31.57619095]
[32.78095245 34.1428566 ]
[34.40476227 31.73333359]
[32.78095245 34.1428566 ]
[34.71904755 31.89047623]
[32.78095245 34.1428566 ]
[34.71904755 31.89047623]
[32.78095245 33.77619171]
[34.71904755 31.89047623]
[32.36190414 32.57142639]
[33.61904907 30.79047585]
[32.67618942 32.25714111]
[29.63809586 32.41428375]
[32.20476151 32.83333206]
[33.77619171 31.05237961]
[32.20476151 32.83333206]
[33.77619171 31.05237961]
[32.36190414 32.57142639]
[33.77619171 31.05237961]
[32.36190414 32.57142639]
[33.61904907 30.79047585]
[32.67618942 32.25714111]
[29.63809586 32.41428375]
[32.20476151 32.83333206]
[33.77619171 31.05237961]
[32.20476151 32.83333206]
[33.77619171 31.05237961]
[32.20476151 32.83333206]
[33.77619171 31.05237961]
[32.36190414 32.57142639]
[33.77619171 31.05237961]
[32.36190414 32.57142639]
[33.77619171 31.05237961]
[32.36190414 32.57142639]
[33.61904907 30.79047585]
[32.36190414 32.57142639]
[33.61904907 30.79047585]
[32.67618942 32.25714111]
[29.63809586 32.41428375]
[32.20476151 32.83333206]
[33.77619171 31.05237961]
[31.26190567 31.52380943]
[33.77619171 31.05237961]
[28.79999924 28.79999924]
[27.70000076 29.4285717 ]
[28.85238075 28.74761963]
[27.75238037 28.6428566 ]
[31.10476303 31.31428528]
[33.14762115 31.47142792]
[28.85238075 28.74761963]
[27.75238037 28.6428566 ]
[28.74761963 29.37619019]
[30.79047585 29.63809586]
[27.28095245 27.49047661]
[28.79999924 27.43809509]
[26.86190414 27.17618942]
[28.48571396 27.38571358]
[26.86190414 27.17618942]
[28.48571396 27.38571358]
[26.86190414 27.17618942]
[27.59523773 27.43809509]
[26.44285774 26.23333359]
[26.44285774 26.96666718]
[26.44285774 26.23333359]
[24.55714226 25.23809433]
[24.60952377 24.76666641]
[24.92380905 25.02857208]
[25.97142792 24.97619057]
[24.60952377 24.92380905]
[24.87142944 25.13333321]
[26.49523926 23.66666603]
[24.45238113 24.97619057]
[26.02380943 23.87619019]
[24.19047546 24.66190529]
[25.70952415 23.9285717 ]
[24.19047546 24.66190529]
[25.39523697 24.08571434]
[23.87619019 24.50476074]
[24.7142868  24.29523849]
[23.29999924 23.03809547]
[23.61428642 23.24761963]
[23.87619019 23.87619019]
[23.66666603 23.98095322]
