<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 28.53809547]
[29.32381058 22.61904716]
[26.75714302 29.89999962]
[28.53809547 23.24761963]
[26.75714302 29.89999962]
[31.15714264 23.71904755]
[26.75714302 29.89999962]
[31.15714264 23.71904755]
[27.8571434  29.74285698]
[31.15714264 23.71904755]
[27.43809509 29.48095322]
[30.00476074 23.1428566 ]
[28.32857132 28.43333435]
[30.00476074 23.1428566 ]
[28.32857132 28.43333435]
[29.32381058 22.56666565]
[28.32857132 28.43333435]
[29.32381058 22.56666565]
[27.64761925 27.28095245]
[23.40476227 30.68571472]
[27.43809509 29.48095322]
[30.00476074 23.1428566 ]
[28.32857132 28.43333435]
[29.32381058 22.56666565]
[28.32857132 28.43333435]
[29.32381058 22.56666565]
[27.64761925 27.28095245]
[23.40476227 30.68571472]
[27.43809509 29.48095322]
[30.00476074 23.1428566 ]
[28.32857132 28.43333435]
[29.32381058 22.56666565]
[27.64761925 27.28095245]
[23.1428566  31.83809662]
[27.43809509 29.48095322]
[31.57619095 22.40952301]
[28.32857132 28.43333435]
[29.63809586 21.99047661]
[28.32857132 28.43333435]
[29.63809586 21.99047661]
[27.64761925 27.28095245]
[23.40476227 30.68571472]
[32.25714111 28.69523811]
[23.1428566  31.83809662]
[28.11904716 31.73333359]
[31.41904831 22.7761898 ]
[30.68571472 31.68095207]
[31.57619095 22.40952301]
[28.32857132 28.43333435]
[29.63809586 21.99047661]
[31.83809662 28.06666565]
[22.7761898  30.79047585]
[30.16190338 31.10476303]
[31.36666679 22.20000076]
[31.83809662 28.06666565]
[22.7761898  30.79047585]
[27.90952301 31.10476303]
[30.79047585 22.56666565]
[27.33333397 28.95714188]
[31.36666679 22.20000076]
[28.06666565 27.90952301]
[22.7761898  30.79047585]
[26.18095207 28.59047699]
[30.79047585 22.56666565]
[27.33333397 28.95714188]
[31.36666679 22.20000076]
[28.06666565 27.90952301]
[22.7238102  29.74285698]
[26.18095207 28.59047699]
[30.79047585 22.56666565]
[27.33333397 28.95714188]
[28.90476227 22.7761898 ]
[27.33333397 28.95714188]
[28.90476227 22.7761898 ]
[28.06666565 27.90952301]
[22.7761898  30.79047585]
[27.33333397 28.95714188]
[28.79999924 23.24761963]
[27.33333397 28.95714188]
[28.90476227 22.7761898 ]
[28.06666565 27.90952301]
[22.7761898  30.79047585]
[26.18095207 28.59047699]
