<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.27619171]
[28.69523811 23.19523811]
[26.44285774 30.00476074]
[28.27619171 23.77142906]
[26.44285774 30.00476074]
[31.05237961 24.08571434]
[26.44285774 30.00476074]
[31.05237961 24.08571434]
[27.12380981 30.2142868 ]
[31.05237961 24.08571434]
[27.80476189 30.31904793]
[30.68571472 23.71904755]
[29.06190491 28.85238075]
[23.87619019 31.        ]
[27.0714283  30.58095169]
[31.62857056 24.39999962]
[27.0714283  30.58095169]
[31.62857056 24.39999962]
[27.80476189 30.31904793]
[31.62857056 24.39999962]
[27.80476189 30.31904793]
[30.68571472 23.71904755]
[29.06190491 28.85238075]
[23.87619019 31.        ]
[27.0714283  30.58095169]
[31.62857056 24.39999962]
[27.0714283  30.58095169]
[31.62857056 24.39999962]
[27.0714283  30.58095169]
[31.62857056 24.39999962]
[27.80476189 30.31904793]
[31.62857056 24.39999962]
[27.80476189 30.31904793]
[31.62857056 24.39999962]
[27.80476189 30.31904793]
[30.68571472 23.71904755]
[27.80476189 30.31904793]
[30.68571472 23.71904755]
[29.06190491 28.85238075]
[23.87619019 31.        ]
[27.0714283  30.58095169]
[31.62857056 24.39999962]
[25.60476303 29.79523849]
[31.62857056 24.39999962]
[25.23809433 30.16190338]
[31.52380943 24.45238113]
[25.23809433 30.16190338]
[31.52380943 24.45238113]
[25.23809433 30.16190338]
[31.52380943 24.45238113]
[25.23809433 30.16190338]
[31.52380943 24.45238113]
[25.23809433 30.16190338]
[30.37142944 25.91904831]
[25.23809433 30.16190338]
[30.37142944 25.91904831]
[25.23809433 30.16190338]
[30.37142944 25.91904831]
[25.23809433 30.16190338]
[30.37142944 25.91904831]
[25.23809433 30.16190338]
[30.37142944 25.91904831]
[25.23809433 30.16190338]
[30.37142944 25.91904831]
[25.23809433 30.16190338]
[30.37142944 25.91904831]
[25.23809433 30.16190338]
[27.80476189 24.97619057]
[25.23809433 30.16190338]
[27.80476189 24.97619057]
[24.3476181  27.43809509]
[27.80476189 24.97619057]
[24.3476181  27.43809509]
[27.80476189 24.97619057]
[24.3476181  27.43809509]
[27.80476189 24.97619057]
[23.56190491 26.23333359]
[27.12380981 26.54761887]
[23.56190491 26.23333359]
[27.12380981 26.54761887]
[23.56190491 26.23333359]
[27.12380981 26.54761887]
[23.56190491 26.23333359]
[24.7142868  25.65714264]
[26.49523926 22.88095284]
[26.39047623 27.12380981]
[28.59047699 23.29999924]
[25.5        26.80952454]
[27.70000076 23.61428642]
[25.5        26.80952454]
[27.70000076 23.61428642]
[25.5        26.80952454]
[27.70000076 23.61428642]
[25.5        26.80952454]
[27.70000076 23.61428642]
[25.5        26.80952454]
[27.70000076 23.61428642]
[24.39999962 26.6523819 ]
[27.70000076 23.61428642]
[24.39999962 26.6523819 ]
[26.96666718 24.13809586]
[24.39999962 26.6523819 ]
[26.96666718 24.13809586]
[24.39999962 26.6523819 ]
[26.96666718 24.13809586]
[24.39999962 26.6523819 ]
[26.96666718 24.13809586]
[24.39999962 26.6523819 ]
[26.96666718 24.13809586]
[24.39999962 26.6523819 ]
[26.96666718 24.13809586]
[23.61428642 25.65714264]
[26.96666718 24.13809586]
[23.61428642 25.65714264]
[26.2857132  25.29047585]
[23.61428642 25.65714264]
[25.18571472 24.39999962]
[22.98571396 25.02857208]
[24.60952377 24.87142944]
[25.44761848 22.40952301]
[24.60952377 24.87142944]
[25.44761848 22.40952301]
[24.97619057 25.65714264]
[26.44285774 23.19523811]
[24.97619057 25.65714264]
[26.44285774 23.19523811]
[24.97619057 25.65714264]
[26.44285774 23.19523811]
[24.19047546 25.44761848]
[26.44285774 23.19523811]
[24.19047546 25.44761848]
[25.70952415 23.45714188]
[24.19047546 25.44761848]
[25.70952415 23.45714188]
[24.19047546 25.44761848]
[25.70952415 23.45714188]
[24.19047546 25.44761848]
[25.70952415 23.45714188]
[23.56190491 24.76666641]
[24.45238113 23.71904755]
[23.03809547 24.24285698]
[24.08571434 23.45714188]
[23.03809547 24.24285698]
[23.82381058 23.82381058]
[23.03809547 24.24285698]
[23.82381058 23.82381058]
[22.40952301 24.19047546]
[23.71904755 24.13809586]
[23.24761963 22.20000076]
[23.71904755 24.13809586]
[23.24761963 22.20000076]
[23.19523811 23.98095322]
[23.24761963 22.25238037]
[23.19523811 23.98095322]
[23.24761963 22.25238037]
[22.98571396 23.61428642]
[23.35238075 22.82857132]
[22.98571396 23.61428642]
[23.35238075 22.82857132]
[22.98571396 23.61428642]
[23.1428566  23.09047699]
[22.46190453 23.50952339]
[23.09047699 23.35238075]
[22.98571396 21.88571358]
[22.7238102  23.24761963]
[22.82857132 21.88571358]
[22.7238102  23.24761963]
[22.82857132 21.88571358]
[22.30476189 22.40952301]
[22.88095284 22.20000076]
[22.30476189 22.40952301]
[22.7238102  22.82857132]
[22.98571396 21.88571358]
[22.7238102  22.82857132]
[22.82857132 21.88571358]
[22.46190453 22.7238102 ]
[22.82857132 21.88571358]
[22.30476189 22.40952301]
[22.88095284 22.20000076]
[22.30476189 22.40952301]
[22.7238102  22.56666565]
[21.99047661 22.46190453]
[22.7238102  22.82857132]
[22.82857132 21.88571358]
[22.46190453 22.7238102 ]
[22.82857132 21.88571358]
[22.30476189 22.40952301]
[22.7238102  22.56666565]
[21.99047661 22.46190453]
[22.7238102  22.82857132]
[22.98571396 21.88571358]
[22.25238037 22.30476189]
[22.7761898  21.62380981]
[22.14761925 22.09523773]
[21.83333397 22.20000076]
[21.83333397 22.20000076]
[22.46190453 22.30476189]
[21.83333397 22.20000076]
[22.25238037 22.30476189]
[22.7761898  21.88571358]
[22.14761925 22.09523773]
[21.83333397 22.20000076]
[21.83333397 22.20000076]
[22.25238037 22.30476189]
[22.7761898  21.88571358]
