<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.64761925]
[28.85238075 22.51428604]
[25.18571472 29.21904755]
[27.49047661 22.98571396]
[25.18571472 29.21904755]
[28.95714188 23.66666603]
[25.18571472 29.21904755]
[28.95714188 23.66666603]
[26.33809471 29.48095322]
[28.95714188 23.66666603]
[26.54761887 31.10476303]
[30.16190338 23.03809547]
[28.27619171 29.79523849]
[30.16190338 23.03809547]
[28.27619171 29.79523849]
[29.27142715 22.51428604]
[28.27619171 29.79523849]
[29.27142715 22.51428604]
[28.06666565 28.06666565]
[23.09047699 31.99523926]
[26.54761887 31.10476303]
[30.16190338 23.03809547]
[28.27619171 29.79523849]
[29.27142715 22.51428604]
[28.27619171 29.79523849]
[29.27142715 22.51428604]
[28.06666565 28.06666565]
[23.09047699 31.99523926]
[26.54761887 31.10476303]
[30.16190338 23.03809547]
[28.27619171 29.79523849]
[29.27142715 22.51428604]
[28.06666565 28.06666565]
[22.7761898  32.46666718]
[26.54761887 31.10476303]
[31.73333359 22.61904716]
[28.27619171 29.79523849]
[29.69047546 22.30476189]
[28.27619171 29.79523849]
[29.69047546 22.30476189]
[28.06666565 28.06666565]
[23.09047699 31.99523926]
[31.05237961 29.27142715]
[22.7761898  32.46666718]
[27.33333397 31.73333359]
[31.73333359 23.03809547]
[28.95714188 31.83809662]
[31.73333359 22.61904716]
[28.27619171 29.79523849]
[29.69047546 22.30476189]
[31.73333359 30.00476074]
[22.67142868 32.78095245]
[29.06190491 32.36190414]
[31.36666679 22.88095284]
[31.73333359 30.00476074]
[22.67142868 32.78095245]
[26.60000038 31.94285583]
[31.36666679 23.35238075]
[26.60000038 31.94285583]
[31.36666679 22.88095284]
[28.43333435 30.63333321]
[29.69047546 22.61904716]
[28.43333435 30.63333321]
[29.69047546 22.61904716]
[30.10952377 27.43809509]
[22.98571396 32.09999847]
[31.73333359 30.00476074]
[22.67142868 32.78095245]
[26.60000038 31.94285583]
[31.36666679 23.35238075]
[29.06190491 32.36190414]
[31.36666679 22.88095284]
[31.73333359 30.00476074]
[22.67142868 32.78095245]
[26.60000038 31.94285583]
[31.36666679 23.35238075]
[29.06190491 32.36190414]
[31.36666679 22.88095284]
[31.73333359 30.00476074]
[22.67142868 32.78095245]
[29.06190491 32.36190414]
[31.36666679 23.35238075]
[29.06190491 32.36190414]
[31.36666679 22.88095284]
[31.73333359 30.00476074]
[22.67142868 32.78095245]
[29.06190491 32.36190414]
[31.36666679 22.88095284]
[29.06190491 32.36190414]
[31.36666679 22.88095284]
[31.73333359 30.00476074]
[22.67142868 32.78095245]
[29.06190491 32.36190414]
[31.36666679 22.88095284]
[31.73333359 30.00476074]
[22.46190453 32.20476151]
[26.60000038 31.94285583]
[31.36666679 23.35238075]
[29.06190491 32.36190414]
[31.36666679 22.88095284]
[28.43333435 30.63333321]
[31.36666679 22.88095284]
[31.73333359 30.00476074]
[22.67142868 32.78095245]
[29.06190491 32.36190414]
[31.36666679 22.88095284]
[31.73333359 30.00476074]
[22.46190453 32.20476151]
[26.60000038 31.94285583]
[31.36666679 23.35238075]
[26.60000038 31.94285583]
[31.36666679 22.88095284]
[28.43333435 30.63333321]
[31.36666679 22.88095284]
[28.43333435 30.63333321]
[29.69047546 22.61904716]
[30.10952377 27.43809509]
[22.98571396 32.09999847]
[31.73333359 30.00476074]
[22.46190453 32.20476151]
[26.60000038 31.94285583]
[31.36666679 23.35238075]
[29.06190491 32.36190414]
[31.36666679 22.88095284]
[31.73333359 30.00476074]
[22.46190453 32.20476151]
[26.60000038 31.94285583]
[31.36666679 23.35238075]
[26.60000038 31.94285583]
[31.36666679 22.88095284]
[28.43333435 30.63333321]
[31.36666679 22.88095284]
[28.43333435 30.63333321]
[29.69047546 22.61904716]
[30.10952377 27.43809509]
[22.98571396 32.09999847]
[31.73333359 30.00476074]
[22.46190453 32.20476151]
[26.60000038 31.94285583]
[31.36666679 23.35238075]
[29.06190491 32.36190414]
[31.36666679 22.88095284]
[31.73333359 30.00476074]
[22.46190453 32.20476151]
[26.60000038 31.94285583]
[31.36666679 23.35238075]
[26.60000038 31.94285583]
[31.36666679 22.88095284]
[28.43333435 30.63333321]
[31.36666679 22.88095284]
[28.43333435 30.63333321]
[29.69047546 22.61904716]
[27.43809509 27.80476189]
[27.22857094 22.56666565]
[29.4285717  27.17618942]
[22.82857132 30.94762039]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.30476189 31.47142792]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.30476189 31.47142792]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[25.5        31.15714264]
[30.47619057 22.88095284]
[27.59523773 30.10952377]
[30.47619057 22.88095284]
[27.59523773 30.10952377]
[29.21904755 22.61904716]
[29.4285717  27.17618942]
[22.82857132 30.94762039]
[30.89523697 29.58571434]
[22.30476189 31.47142792]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.30476189 31.47142792]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[25.5        31.15714264]
[30.47619057 22.88095284]
[27.59523773 30.10952377]
[30.47619057 22.88095284]
[27.59523773 30.10952377]
[29.21904755 22.61904716]
[29.4285717  27.17618942]
[22.82857132 30.94762039]
