<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 27.75238037]
[29.06190491 22.7761898 ]
[27.8571434  29.48095322]
[28.38095284 23.35238075]
[27.8571434  29.48095322]
[31.05237961 23.9285717 ]
[27.8571434  29.48095322]
[31.05237961 23.9285717 ]
[29.37619019 29.63809586]
[31.05237961 23.9285717 ]
[30.10952377 30.84285736]
[31.73333359 23.71904755]
[31.99523926 28.53809547]
[23.03809547 32.41428375]
[28.11904716 30.68571472]
[32.09999847 24.13809586]
[28.11904716 30.68571472]
[32.09999847 24.13809586]
[30.10952377 30.84285736]
[32.09999847 24.13809586]
[30.10952377 30.84285736]
[31.73333359 23.71904755]
[31.99523926 28.53809547]
[23.03809547 32.41428375]
[28.11904716 30.68571472]
[32.09999847 24.13809586]
[28.11904716 30.68571472]
[32.09999847 24.13809586]
[28.11904716 30.68571472]
[32.09999847 24.13809586]
[30.10952377 30.84285736]
[32.09999847 24.13809586]
[30.10952377 30.84285736]
[32.09999847 24.13809586]
[30.10952377 30.84285736]
[31.73333359 23.71904755]
[30.10952377 30.84285736]
[31.73333359 23.71904755]
[31.99523926 28.53809547]
[23.03809547 32.41428375]
[28.11904716 30.68571472]
[32.09999847 24.13809586]
[25.55238152 28.27619171]
[32.09999847 24.13809586]
[25.65714264 28.95714188]
[32.41428375 24.39999962]
[25.65714264 28.95714188]
[32.41428375 24.39999962]
[25.65714264 28.95714188]
[32.41428375 24.39999962]
[25.65714264 28.95714188]
[32.41428375 24.39999962]
[25.65714264 28.95714188]
[30.94762039 25.91904831]
[25.65714264 28.95714188]
[30.94762039 25.91904831]
[25.65714264 28.95714188]
[30.94762039 25.91904831]
[25.65714264 28.95714188]
[30.94762039 25.91904831]
[25.65714264 28.95714188]
[30.94762039 25.91904831]
[25.65714264 28.95714188]
[30.94762039 25.91904831]
[25.65714264 28.95714188]
[30.94762039 25.91904831]
[25.65714264 28.95714188]
[27.8571434  24.29523849]
[25.65714264 28.95714188]
[27.8571434  24.29523849]
[24.76666641 26.2857132 ]
[27.8571434  24.29523849]
[24.76666641 26.2857132 ]
[27.8571434  24.29523849]
[24.76666641 26.2857132 ]
[27.8571434  24.29523849]
[23.56190491 25.70952415]
[27.12380981 26.91428566]
[23.56190491 25.70952415]
[27.12380981 26.91428566]
[23.56190491 25.70952415]
[27.12380981 26.91428566]
[23.56190491 25.70952415]
[25.08095169 24.7142868 ]
[23.09047699 23.61428642]
[25.08095169 24.7142868 ]
[22.51428604 23.19523811]
[24.7142868  24.24285698]
[22.51428604 23.19523811]
[24.7142868  24.24285698]
[22.51428604 23.19523811]
[23.45714188 23.71904755]
[25.08095169 22.93333435]
[23.40476227 23.24761963]
[22.30476189 22.67142868]
[23.40476227 23.24761963]
[22.3571434  22.46190453]
[22.04285812 21.83333397]
[22.3571434  22.46190453]
[21.62380981 21.83333397]
[22.88095284 21.93809509]
[21.62380981 21.83333397]
[22.3571434  21.93809509]
[21.62380981 21.83333397]
[21.62380981 21.46666718]
[21.62380981 21.83333397]
[21.30952454 21.46666718]
[22.46190453 21.62380981]
[21.30952454 21.46666718]
[21.51904678 21.30952454]
[21.30952454 21.46666718]
[21.20476151 21.25714302]
