<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.48571396]
[28.95714188 22.7761898 ]
[27.43809509 30.63333321]
[27.59523773 23.24761963]
[27.43809509 30.63333321]
[31.10476303 24.19047546]
[27.43809509 30.63333321]
[31.10476303 24.19047546]
[28.48571396 30.26666641]
[31.10476303 24.19047546]
[28.79999924 31.10476303]
[31.89047623 24.08571434]
[30.63333321 28.59047699]
[23.29999924 30.47619057]
[27.59523773 31.36666679]
[31.94285583 24.60952377]
[27.59523773 31.36666679]
[31.94285583 24.60952377]
[28.79999924 31.10476303]
[31.94285583 24.60952377]
[28.79999924 31.10476303]
[31.89047623 24.08571434]
[30.63333321 28.59047699]
[23.29999924 30.47619057]
[27.59523773 31.36666679]
[31.94285583 24.60952377]
[27.59523773 31.36666679]
[31.94285583 24.60952377]
[27.59523773 31.36666679]
[31.94285583 24.60952377]
[28.79999924 31.10476303]
[31.94285583 24.60952377]
[28.79999924 31.10476303]
[31.94285583 24.60952377]
[28.79999924 31.10476303]
[31.89047623 24.08571434]
[28.79999924 31.10476303]
[31.89047623 24.08571434]
[30.63333321 28.59047699]
[23.29999924 30.47619057]
[27.59523773 31.36666679]
[31.94285583 24.60952377]
[25.39523697 29.53333282]
[31.94285583 24.60952377]
[25.5        30.42380905]
[32.25714111 24.87142944]
[25.5        30.42380905]
[32.25714111 24.87142944]
[25.5        30.42380905]
[32.25714111 24.87142944]
[25.5        30.42380905]
[32.25714111 24.87142944]
[25.5        30.42380905]
[30.2142868  26.75714302]
[25.5        30.42380905]
[30.2142868  26.75714302]
[25.5        30.42380905]
[30.2142868  26.75714302]
[25.5        30.42380905]
[30.2142868  26.75714302]
[25.5        30.42380905]
[30.2142868  26.75714302]
[25.5        30.42380905]
[30.2142868  26.75714302]
[25.5        30.42380905]
[30.2142868  26.75714302]
[25.5        30.42380905]
[27.70000076 25.34285736]
[25.5        30.42380905]
[27.70000076 25.34285736]
[24.60952377 27.96190453]
[27.70000076 25.34285736]
[24.60952377 27.96190453]
[27.70000076 25.34285736]
[24.60952377 27.96190453]
[27.70000076 25.34285736]
[23.56190491 26.75714302]
[27.22857094 28.01428604]
[24.7142868  21.83333397]
[27.22857094 28.01428604]
[24.7142868  21.83333397]
[29.27142715 29.95238113]
[31.57619095 23.03809547]
[29.27142715 29.95238113]
[30.10952377 23.19523811]
[29.63809586 26.80952454]
[24.24285698 28.74761963]
[29.69047546 27.75238037]
[23.82381058 29.16666794]
[29.16666794 29.06190491]
[24.03333282 28.85238075]
[27.59523773 27.54285812]
[23.61428642 27.12380981]
[27.59523773 27.54285812]
[23.61428642 27.12380981]
[26.91428566 28.06666565]
[28.6428566  22.88095284]
[26.91428566 28.06666565]
[28.6428566  22.88095284]
[26.91428566 28.06666565]
[28.6428566  22.88095284]
[27.43809509 28.95714188]
[30.68571472 23.29999924]
[27.43809509 28.95714188]
[30.58095169 24.19047546]
[27.43809509 28.32857132]
[30.58095169 24.19047546]
[27.43809509 28.32857132]
[30.2142868  24.03333282]
[28.17142868 27.22857094]
[23.45714188 27.70000076]
[27.43809509 28.95714188]
[30.58095169 24.19047546]
[27.43809509 28.32857132]
[30.2142868  24.03333282]
[27.43809509 28.32857132]
[30.2142868  24.03333282]
[28.17142868 27.22857094]
[23.45714188 27.70000076]
[27.43809509 28.95714188]
[30.58095169 24.19047546]
[27.43809509 28.32857132]
[30.2142868  24.03333282]
[27.43809509 28.32857132]
[30.2142868  24.03333282]
[28.17142868 27.22857094]
[23.45714188 27.70000076]
[27.43809509 28.95714188]
[30.58095169 24.19047546]
[27.43809509 28.32857132]
[30.2142868  24.03333282]
[27.43809509 28.32857132]
[30.2142868  24.03333282]
[28.17142868 27.22857094]
[23.45714188 27.70000076]
[27.43809509 28.95714188]
