<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 28.95714188]
[27.8571434  23.24761963]
[24.66190529 29.69047546]
[26.2857132  24.19047546]
[24.66190529 29.69047546]
[29.79523849 24.29523849]
[24.66190529 29.69047546]
[29.79523849 24.29523849]
[25.91904831 29.48095322]
[29.79523849 24.29523849]
[27.12380981 31.        ]
[29.95238113 23.71904755]
[28.79999924 29.21904755]
[29.95238113 23.71904755]
[28.79999924 29.21904755]
[28.22380829 23.24761963]
[28.79999924 29.21904755]
[28.22380829 23.24761963]
[28.01428604 27.01904678]
[23.24761963 29.37619019]
[27.12380981 31.        ]
[29.95238113 23.71904755]
[28.79999924 29.21904755]
[28.22380829 23.24761963]
[28.79999924 29.21904755]
[28.22380829 23.24761963]
[28.01428604 27.01904678]
[23.24761963 29.37619019]
[27.12380981 31.        ]
[29.95238113 23.71904755]
[28.79999924 29.21904755]
[28.22380829 23.24761963]
[28.01428604 27.01904678]
[23.03809547 31.10476303]
[27.12380981 31.        ]
[31.89047623 23.03809547]
[28.79999924 29.21904755]
[29.27142715 22.61904716]
[28.79999924 29.21904755]
[29.27142715 22.61904716]
[28.01428604 27.01904678]
[23.24761963 29.37619019]
[31.15714264 29.48095322]
[23.03809547 31.10476303]
[26.60000038 32.83333206]
[32.72857285 23.56190491]
[29.00952339 32.57142639]
[31.89047623 23.03809547]
[28.79999924 29.21904755]
[29.27142715 22.61904716]
[30.89523697 30.16190338]
[23.35238075 31.26190567]
[29.11428452 32.62380981]
[32.20476151 23.45714188]
[30.89523697 30.16190338]
[23.35238075 31.26190567]
[26.91428566 32.83333206]
[32.62380981 23.87619019]
[27.38571358 31.62857056]
[32.20476151 23.45714188]
[28.79999924 30.10952377]
[30.10952377 22.98571396]
[28.79999924 30.10952377]
[30.10952377 22.98571396]
[29.06190491 27.49047661]
[23.50952339 29.53333282]
[30.89523697 30.16190338]
[23.35238075 31.26190567]
[26.91428566 32.83333206]
[32.62380981 23.87619019]
[29.11428452 32.62380981]
[32.20476151 23.45714188]
[30.89523697 30.16190338]
[23.35238075 31.26190567]
[26.91428566 32.83333206]
[32.62380981 23.87619019]
[29.11428452 32.62380981]
[32.20476151 23.45714188]
[30.89523697 30.16190338]
[23.35238075 31.26190567]
[29.11428452 32.62380981]
[32.62380981 23.87619019]
[29.11428452 32.62380981]
[32.20476151 23.45714188]
[30.89523697 30.16190338]
[23.35238075 31.26190567]
[29.11428452 32.62380981]
[32.20476151 23.45714188]
[29.11428452 32.62380981]
[32.20476151 23.45714188]
[30.89523697 30.16190338]
[23.35238075 31.26190567]
[29.11428452 32.62380981]
[32.20476151 23.45714188]
[30.89523697 30.16190338]
[22.82857132 30.89523697]
[26.91428566 32.83333206]
[32.62380981 23.87619019]
[29.11428452 32.62380981]
[32.20476151 23.45714188]
[28.79999924 30.10952377]
[32.20476151 23.45714188]
[30.89523697 30.16190338]
[23.35238075 31.26190567]
[29.11428452 32.62380981]
[32.20476151 23.45714188]
[30.89523697 30.16190338]
[22.82857132 30.89523697]
[26.91428566 32.83333206]
[32.62380981 23.87619019]
[27.38571358 31.62857056]
[32.20476151 23.45714188]
[28.79999924 30.10952377]
[32.20476151 23.45714188]
[28.79999924 30.10952377]
[30.10952377 22.98571396]
[29.06190491 27.49047661]
[23.50952339 29.53333282]
[30.89523697 30.16190338]
[22.82857132 30.89523697]
[26.91428566 32.83333206]
[32.62380981 23.87619019]
[29.11428452 32.62380981]
[32.20476151 23.45714188]
[30.89523697 30.16190338]
[22.82857132 30.89523697]
[26.91428566 32.83333206]
[32.62380981 23.87619019]
[27.38571358 31.62857056]
[32.20476151 23.45714188]
[28.79999924 30.10952377]
[32.20476151 23.45714188]
[28.79999924 30.10952377]
[30.10952377 22.98571396]
[29.06190491 27.49047661]
[23.50952339 29.53333282]
[30.89523697 30.16190338]
[22.82857132 30.89523697]
[26.91428566 32.83333206]
[32.62380981 23.87619019]
[29.11428452 32.62380981]
[32.20476151 23.45714188]
[30.89523697 30.16190338]
[22.82857132 30.89523697]
[26.91428566 32.83333206]
[32.62380981 23.87619019]
[27.38571358 31.62857056]
[32.20476151 23.45714188]
[28.79999924 30.10952377]
[32.20476151 23.45714188]
[28.79999924 30.10952377]
[30.10952377 22.98571396]
[28.32857132 28.48571396]
[27.49047661 22.82857132]
[29.16666794 27.8571434 ]
[23.56190491 30.2142868 ]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[22.88095284 31.05237961]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[22.88095284 31.05237961]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[28.17142868 31.83809662]
[32.78095245 23.56190491]
[29.32381058 30.42380905]
[32.78095245 23.56190491]
[29.32381058 30.42380905]
[30.79047585 23.03809547]
[29.16666794 27.8571434 ]
[23.56190491 30.2142868 ]
[31.         30.31904793]
[22.88095284 31.05237961]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[22.88095284 31.05237961]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[28.17142868 31.83809662]
[32.78095245 23.56190491]
[29.32381058 30.42380905]
[32.78095245 23.56190491]
[29.32381058 30.42380905]
[30.79047585 23.03809547]
[29.16666794 27.8571434 ]
[23.56190491 30.2142868 ]
[31.         30.31904793]
[22.88095284 31.05237961]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[28.17142868 31.83809662]
[32.78095245 23.56190491]
[29.32381058 30.42380905]
[30.79047585 23.03809547]
[29.32381058 30.42380905]
[30.79047585 23.03809547]
[29.16666794 27.8571434 ]
[23.56190491 30.2142868 ]
[31.         30.31904793]
[23.40476227 31.36666679]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[22.88095284 31.05237961]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[28.17142868 31.83809662]
[32.78095245 23.56190491]
[29.32381058 30.42380905]
[32.78095245 23.56190491]
[29.32381058 30.42380905]
[30.79047585 23.03809547]
[29.16666794 27.8571434 ]
[23.56190491 30.2142868 ]
[31.         30.31904793]
[22.88095284 31.05237961]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[22.88095284 31.05237961]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[28.17142868 31.83809662]
[32.78095245 23.56190491]
[29.32381058 30.42380905]
[32.78095245 23.56190491]
[29.32381058 30.42380905]
[30.79047585 23.03809547]
[28.32857132 28.48571396]
[27.49047661 22.82857132]
[29.16666794 27.8571434 ]
[23.56190491 30.2142868 ]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[22.88095284 31.05237961]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[28.17142868 31.83809662]
[32.78095245 23.56190491]
[29.32381058 30.42380905]
[30.79047585 23.03809547]
[28.32857132 28.48571396]
[30.79047585 23.03809547]
[29.16666794 27.8571434 ]
[23.56190491 30.2142868 ]
[31.         30.31904793]
[23.40476227 31.36666679]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[22.88095284 31.05237961]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[29.32381058 30.42380905]
[30.79047585 23.03809547]
[29.16666794 27.8571434 ]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.83333206 23.87619019]
[28.17142868 31.83809662]
[32.78095245 23.56190491]
[29.32381058 30.42380905]
[30.79047585 23.03809547]
[29.16666794 27.8571434 ]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[22.88095284 31.05237961]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[29.32381058 30.42380905]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[22.88095284 31.05237961]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[28.17142868 31.83809662]
[32.78095245 23.56190491]
[29.32381058 30.42380905]
[32.78095245 23.56190491]
[29.32381058 30.42380905]
[30.79047585 23.03809547]
[28.32857132 28.48571396]
[27.49047661 22.82857132]
[29.16666794 27.8571434 ]
[23.56190491 30.2142868 ]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[27.64761925 32.46666718]
[32.83333206 23.87619019]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
[23.40476227 31.36666679]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[29.53333282 32.36190414]
[32.78095245 23.56190491]
[31.         30.31904793]
