<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.12380981]
[28.69523811 23.45714188]
[25.13333321 29.11428452]
[27.70000076 24.29523849]
[25.13333321 29.11428452]
[29.95238113 25.39523697]
[25.13333321 29.11428452]
[29.95238113 25.39523697]
[25.91904831 30.10952377]
[29.95238113 25.39523697]
[26.23333359 30.52857208]
[29.95238113 24.92380905]
[27.33333397 28.74761963]
[29.95238113 24.92380905]
[27.33333397 28.74761963]
[29.32381058 24.29523849]
[27.33333397 28.74761963]
[29.32381058 24.29523849]
[26.91428566 27.28095245]
[27.49047661 23.77142906]
[26.91428566 27.28095245]
[27.49047661 23.77142906]
[26.91428566 27.28095245]
[27.49047661 23.77142906]
[26.91428566 27.28095245]
[27.64761925 22.82857132]
[27.17618942 24.81904793]
[22.40952301 27.64761925]
[29.79523849 27.17618942]
[23.24761963 31.41904831]
[29.79523849 27.17618942]
[23.24761963 31.41904831]
[28.95714188 31.7857132 ]
[31.68095207 23.61428642]
[30.89523697 29.37619019]
[23.09047699 31.73333359]
[28.95714188 31.7857132 ]
[31.68095207 23.61428642]
[30.89523697 29.37619019]
[23.09047699 31.73333359]
[28.95714188 31.7857132 ]
[31.68095207 23.61428642]
[30.89523697 29.37619019]
[23.09047699 31.73333359]
[28.95714188 31.7857132 ]
[31.68095207 23.61428642]
[30.89523697 29.37619019]
[23.09047699 31.73333359]
[28.95714188 31.7857132 ]
[31.47142792 24.03333282]
[30.89523697 29.37619019]
[22.98571396 31.57619095]
[27.01904678 31.31428528]
[31.47142792 24.03333282]
[28.95714188 31.7857132 ]
[31.68095207 23.61428642]
[30.89523697 29.37619019]
[23.09047699 31.73333359]
[28.95714188 31.7857132 ]
[31.68095207 23.61428642]
[30.89523697 29.37619019]
[23.09047699 31.73333359]
[28.95714188 31.7857132 ]
[31.68095207 23.61428642]
[30.89523697 29.37619019]
[23.03809547 30.52857208]
[28.95714188 31.7857132 ]
[31.68095207 23.61428642]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[27.01904678 31.31428528]
[31.47142792 24.03333282]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[26.60000038 30.16190338]
[30.10952377 23.9285717 ]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[26.60000038 30.16190338]
[30.10952377 23.9285717 ]
[30.37142944 28.95714188]
[22.7761898  30.37142944]
[26.60000038 30.16190338]
[30.10952377 23.9285717 ]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[26.60000038 30.16190338]
[30.10952377 23.9285717 ]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[28.6428566  30.89523697]
[30.37142944 23.50952339]
