<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 26.6523819 ]
[28.32857132 22.98571396]
[26.96666718 29.32381058]
[27.28095245 24.08571434]
[26.96666718 29.32381058]
[30.42380905 24.60952377]
[26.96666718 29.32381058]
[30.42380905 24.60952377]
[28.69523811 30.31904793]
[30.42380905 24.60952377]
[28.79999924 30.79047585]
[30.37142944 23.66666603]
[30.79047585 28.27619171]
[23.1428566  31.73333359]
[27.01904678 29.69047546]
[30.37142944 23.87619019]
[27.01904678 29.69047546]
[30.37142944 23.87619019]
[28.79999924 30.79047585]
[30.37142944 23.87619019]
[28.79999924 30.79047585]
[30.37142944 23.66666603]
[30.79047585 28.27619171]
[23.1428566  31.73333359]
[27.01904678 29.69047546]
[30.37142944 23.87619019]
[27.01904678 29.69047546]
[30.37142944 23.87619019]
[27.01904678 29.69047546]
[30.37142944 23.87619019]
[28.79999924 30.79047585]
[30.37142944 23.87619019]
[28.79999924 30.79047585]
[30.37142944 23.87619019]
[28.79999924 30.79047585]
[30.37142944 23.66666603]
[28.79999924 30.79047585]
[30.37142944 23.66666603]
[30.79047585 28.27619171]
[23.1428566  31.73333359]
[27.01904678 29.69047546]
[30.37142944 23.87619019]
[25.44761848 28.11904716]
[30.37142944 23.87619019]
[25.34285736 28.32857132]
[29.74285698 23.50952339]
[25.34285736 28.32857132]
[29.74285698 23.50952339]
[25.34285736 28.32857132]
[29.74285698 23.50952339]
[25.34285736 28.32857132]
[29.74285698 23.50952339]
[25.34285736 28.32857132]
[28.74761963 24.24285698]
[25.34285736 28.32857132]
[28.74761963 24.24285698]
[25.34285736 28.32857132]
[28.74761963 24.24285698]
[25.34285736 28.32857132]
[28.74761963 24.24285698]
[25.34285736 28.32857132]
[28.74761963 24.24285698]
[25.34285736 28.32857132]
[28.74761963 24.24285698]
[25.34285736 28.32857132]
[28.74761963 24.24285698]
[25.34285736 28.32857132]
[26.60000038 23.50952339]
[25.34285736 28.32857132]
[26.60000038 23.50952339]
[24.24285698 25.70952415]
[26.60000038 23.50952339]
[24.24285698 25.70952415]
[26.60000038 23.50952339]
[24.24285698 25.70952415]
[26.60000038 23.50952339]
[23.40476227 25.70952415]
[25.76190567 24.7142868 ]
[23.40476227 25.70952415]
[25.76190567 24.7142868 ]
[23.40476227 25.70952415]
[25.76190567 24.7142868 ]
[23.40476227 25.70952415]
[23.71904755 23.19523811]
[22.88095284 24.03333282]
[23.71904755 23.19523811]
[22.40952301 24.19047546]
[23.35238075 23.09047699]
[22.40952301 24.19047546]
[23.35238075 23.09047699]
[22.40952301 24.19047546]
[22.88095284 23.1428566 ]
[24.45238113 22.25238037]
[22.88095284 23.19523811]
[24.45238113 22.14761925]
[22.88095284 23.19523811]
[24.03333282 22.46190453]
[22.30476189 23.45714188]
[23.61428642 22.3571434 ]
[22.04285812 23.66666603]
[22.82857132 22.09523773]
[21.78095245 23.19523811]
[22.82857132 22.09523773]
[21.78095245 23.19523811]
[22.3571434  22.14761925]
[21.78095245 23.19523811]
[21.88571358 22.3571434 ]
[22.82857132 21.83333397]
[21.72857094 22.7238102 ]
[22.46190453 21.5714283 ]
[21.72857094 22.7238102 ]
[22.09523773 21.83333397]
[21.72857094 22.7238102 ]
[21.78095245 22.04285812]
[22.14761925 21.41428566]
[21.62380981 22.3571434 ]
[22.09523773 21.41428566]
[21.62380981 22.3571434 ]
[21.83333397 21.67619133]
[21.62380981 22.3571434 ]
[21.41428566 22.20000076]
[22.09523773 21.41428566]
