<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.96190453]
[28.85238075 22.56666565]
[26.23333359 29.89999962]
[27.0714283  23.50952339]
[26.23333359 29.89999962]
[29.69047546 24.24285698]
[26.23333359 29.89999962]
[29.69047546 24.24285698]
[27.8571434  30.05714417]
[29.69047546 24.24285698]
[28.6428566  31.05237961]
[31.15714264 23.66666603]
[30.37142944 28.11904716]
[22.40952301 32.51904678]
[27.0714283  30.94762039]
[31.        24.3476181]
[27.0714283  30.94762039]
[31.        24.3476181]
[28.6428566  31.05237961]
[31.        24.3476181]
[28.6428566  31.05237961]
[31.15714264 23.66666603]
[30.37142944 28.11904716]
[22.40952301 32.51904678]
[27.0714283  30.94762039]
[31.        24.3476181]
[27.0714283  30.94762039]
[31.        24.3476181]
[27.0714283  30.94762039]
[31.        24.3476181]
[28.6428566  31.05237961]
[31.        24.3476181]
[28.6428566  31.05237961]
[31.        24.3476181]
[28.6428566  31.05237961]
[31.15714264 23.66666603]
[28.6428566  31.05237961]
[31.15714264 23.66666603]
[30.37142944 28.11904716]
[22.40952301 32.51904678]
[27.0714283  30.94762039]
[31.        24.3476181]
[25.23809433 28.6428566 ]
[31.        24.3476181]
[25.55238152 29.58571434]
[31.52380943 24.55714226]
[25.55238152 29.58571434]
[31.52380943 24.55714226]
[25.55238152 29.58571434]
[31.52380943 24.55714226]
[25.55238152 29.58571434]
[31.52380943 24.55714226]
[25.55238152 29.58571434]
[31.31428528 26.07619095]
[25.55238152 29.58571434]
[31.31428528 26.07619095]
[25.55238152 29.58571434]
[31.31428528 26.07619095]
[25.55238152 29.58571434]
[31.31428528 26.07619095]
[25.55238152 29.58571434]
[31.31428528 26.07619095]
[25.55238152 29.58571434]
[31.31428528 26.07619095]
[25.55238152 29.58571434]
[31.31428528 26.07619095]
[25.55238152 29.58571434]
[28.53809547 24.92380905]
[25.55238152 29.58571434]
[28.53809547 24.92380905]
[24.24285698 26.60000038]
[28.53809547 24.92380905]
[24.24285698 26.60000038]
[28.53809547 24.92380905]
[24.24285698 26.60000038]
[28.53809547 24.92380905]
[23.50952339 26.23333359]
[27.28095245 27.17618942]
[23.50952339 26.23333359]
[27.28095245 27.17618942]
[23.50952339 26.23333359]
[27.28095245 27.17618942]
[23.50952339 26.23333359]
[24.29523849 24.19047546]
[22.7761898  23.66666603]
[24.29523849 24.19047546]
[22.46190453 23.24761963]
[23.82381058 23.77142906]
[22.46190453 23.24761963]
[23.82381058 23.77142906]
[22.46190453 23.24761963]
[23.24761963 23.50952339]
[25.5       22.7238102]
[23.29999924 23.98095322]
[25.13333321 22.56666565]
[23.29999924 23.98095322]
[24.7142868  22.98571396]
[22.56666565 23.61428642]
[23.87619019 23.09047699]
[22.30476189 23.19523811]
[23.09047699 22.25238037]
[22.04285812 22.61904716]
[23.09047699 22.25238037]
[22.04285812 22.61904716]
[22.7238102  22.25238037]
[22.04285812 22.61904716]
[22.20000076 22.20000076]
[22.04285812 22.61904716]
[22.09523773 22.20000076]
[22.7761898  21.93809509]
[22.09523773 22.20000076]
[22.40952301 21.93809509]
[22.09523773 22.20000076]
[22.09523773 21.88571358]
[22.09523773 22.20000076]
[22.04285812 21.88571358]
