<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 26.86190414]
[27.38571358 22.3571434 ]
[25.60476303 29.53333282]
[26.44285774 23.03809547]
[25.60476303 29.53333282]
[29.27142715 24.29523849]
[25.60476303 29.53333282]
[29.27142715 24.29523849]
[26.44285774 29.95238113]
[29.27142715 24.29523849]
[26.12857056 29.53333282]
[29.00952339 23.40476227]
[27.43809509 27.96190453]
[29.00952339 23.40476227]
[27.43809509 27.96190453]
[28.85238075 22.7761898 ]
[27.43809509 27.96190453]
[28.85238075 22.7761898 ]
[27.49047661 26.96666718]
[23.29999924 28.95714188]
[26.12857056 29.53333282]
[29.00952339 23.40476227]
[27.43809509 27.96190453]
[28.85238075 22.7761898 ]
[27.43809509 27.96190453]
[28.85238075 22.7761898 ]
[27.49047661 26.96666718]
[23.29999924 28.95714188]
[26.12857056 29.53333282]
[29.00952339 23.40476227]
[27.43809509 27.96190453]
[28.85238075 22.7761898 ]
[27.49047661 26.96666718]
[22.98571396 29.79523849]
[26.12857056 29.53333282]
[31.20952415 22.46190453]
[27.43809509 27.96190453]
[29.37619019 22.20000076]
[27.43809509 27.96190453]
[29.37619019 22.20000076]
[27.49047661 26.96666718]
[23.29999924 28.95714188]
[31.10476303 28.43333435]
[22.98571396 29.79523849]
[27.28095245 31.36666679]
[31.26190567 23.19523811]
[29.06190491 31.26190567]
[31.20952415 22.46190453]
[27.43809509 27.96190453]
[29.37619019 22.20000076]
[30.05714417 28.38095284]
[22.46190453 29.32381058]
[28.22380829 30.63333321]
[30.89523697 22.46190453]
[30.05714417 28.38095284]
[22.46190453 29.32381058]
[26.70476151 30.47619057]
[30.63333321 23.19523811]
[25.60476303 29.37619019]
[30.89523697 22.46190453]
[26.70476151 28.01428604]
[29.16666794 22.20000076]
[26.70476151 28.01428604]
[29.16666794 22.20000076]
[29.74285698 26.91428566]
[22.7238102  28.38095284]
[30.05714417 28.38095284]
[22.46190453 29.32381058]
[26.70476151 30.47619057]
[30.63333321 23.19523811]
[28.22380829 30.63333321]
[30.89523697 22.46190453]
[30.05714417 28.38095284]
[22.46190453 29.32381058]
[26.70476151 30.47619057]
[30.63333321 23.19523811]
[28.22380829 30.63333321]
[30.89523697 22.46190453]
[30.05714417 28.38095284]
[22.46190453 29.32381058]
[28.22380829 30.63333321]
[30.63333321 23.19523811]
[28.22380829 30.63333321]
[30.89523697 22.46190453]
[30.05714417 28.38095284]
[22.46190453 29.32381058]
[28.22380829 30.63333321]
[30.89523697 22.46190453]
[28.22380829 30.63333321]
[30.89523697 22.46190453]
[30.05714417 28.38095284]
[22.46190453 29.32381058]
[28.22380829 30.63333321]
[30.89523697 22.46190453]
[30.05714417 28.38095284]
[22.40952301 28.85238075]
[26.70476151 30.47619057]
[30.63333321 23.19523811]
[28.22380829 30.63333321]
[30.89523697 22.46190453]
[26.70476151 28.01428604]
[30.89523697 22.46190453]
[30.05714417 28.38095284]
[22.46190453 29.32381058]
[28.22380829 30.63333321]
[30.89523697 22.46190453]
[30.05714417 28.38095284]
[22.40952301 28.85238075]
[26.70476151 30.47619057]
[30.63333321 23.19523811]
[25.60476303 29.37619019]
[30.89523697 22.46190453]
[26.70476151 28.01428604]
[30.89523697 22.46190453]
[26.70476151 28.01428604]
[29.16666794 22.20000076]
[29.74285698 26.91428566]
[22.7238102  28.38095284]
[30.05714417 28.38095284]
[22.40952301 28.85238075]
[26.70476151 30.47619057]
[30.63333321 23.19523811]
[28.22380829 30.63333321]
[30.89523697 22.46190453]
[30.05714417 28.38095284]
[22.40952301 28.85238075]
[26.70476151 30.47619057]
[30.63333321 23.19523811]
[25.60476303 29.37619019]
[30.89523697 22.46190453]
[26.70476151 28.01428604]
[30.89523697 22.46190453]
[26.70476151 28.01428604]
[29.16666794 22.20000076]
[29.74285698 26.91428566]
[22.7238102  28.38095284]
[30.05714417 28.38095284]
[22.40952301 28.85238075]
[26.70476151 30.47619057]
[30.63333321 23.19523811]
[28.22380829 30.63333321]
[30.89523697 22.46190453]
[30.05714417 28.38095284]
[22.40952301 28.85238075]
[26.70476151 30.47619057]
[30.63333321 23.19523811]
[25.60476303 29.37619019]
[30.89523697 22.46190453]
[26.70476151 28.01428604]
[30.89523697 22.46190453]
[26.70476151 28.01428604]
[29.16666794 22.20000076]
[25.86666679 25.76190567]
[22.82857132 26.96666718]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 26.75714302]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
[28.27619171 25.86666679]
[22.82857132 26.96666718]
[28.59047699 27.12380981]
[22.56666565 26.75714302]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 26.75714302]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[25.29047585 27.8571434 ]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
[28.27619171 25.86666679]
[22.82857132 26.96666718]
[28.59047699 27.12380981]
[22.56666565 26.75714302]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[25.29047585 27.8571434 ]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
