<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.8571434 ]
[28.06666565 22.98571396]
[26.49523926 30.31904793]
[26.75714302 24.03333282]
[26.49523926 30.31904793]
[30.58095169 24.76666641]
[26.49523926 30.31904793]
[30.58095169 24.76666641]
[28.01428604 30.31904793]
[30.58095169 24.76666641]
[28.95714188 32.25714111]
[31.26190567 24.66190529]
[30.26666641 29.53333282]
[23.56190491 31.41904831]
[27.59523773 32.1523819 ]
[31.89047623 25.13333321]
[27.59523773 32.1523819 ]
[31.89047623 25.13333321]
[28.95714188 32.25714111]
[31.89047623 25.13333321]
[28.95714188 32.25714111]
[31.26190567 24.66190529]
[30.26666641 29.53333282]
[23.56190491 31.41904831]
[27.59523773 32.1523819 ]
[31.89047623 25.13333321]
[27.59523773 32.1523819 ]
[31.89047623 25.13333321]
[27.59523773 32.1523819 ]
[31.89047623 25.13333321]
[28.95714188 32.25714111]
[31.89047623 25.13333321]
[28.95714188 32.25714111]
[31.89047623 25.13333321]
[28.95714188 32.25714111]
[31.26190567 24.66190529]
[28.95714188 32.25714111]
[31.26190567 24.66190529]
[30.26666641 29.53333282]
[23.56190491 31.41904831]
[27.59523773 32.1523819 ]
[31.89047623 25.13333321]
[25.39523697 30.52857208]
[31.89047623 25.13333321]
[26.23333359 31.31428528]
[32.88571548 25.34285736]
[26.23333359 31.31428528]
[32.88571548 25.34285736]
[26.23333359 31.31428528]
[32.88571548 25.34285736]
[26.23333359 31.31428528]
[32.88571548 25.34285736]
[26.23333359 31.31428528]
[31.62857056 27.22857094]
[26.23333359 31.31428528]
[31.62857056 27.22857094]
[26.23333359 31.31428528]
[31.62857056 27.22857094]
[26.23333359 31.31428528]
[31.62857056 27.22857094]
[26.23333359 31.31428528]
[31.62857056 27.22857094]
[26.23333359 31.31428528]
[31.62857056 27.22857094]
[26.23333359 31.31428528]
[31.62857056 27.22857094]
[26.23333359 31.31428528]
[28.48571396 25.60476303]
[26.23333359 31.31428528]
[28.48571396 25.60476303]
[25.23809433 28.11904716]
[28.48571396 25.60476303]
[25.23809433 28.11904716]
[28.48571396 25.60476303]
[25.23809433 28.11904716]
[28.48571396 25.60476303]
[24.29523849 27.0714283 ]
[27.54285812 27.12380981]
[24.29523849 27.0714283 ]
[27.54285812 27.12380981]
[24.29523849 27.0714283 ]
[27.54285812 27.12380981]
[24.29523849 27.0714283 ]
[25.60476303 26.33809471]
[26.86190414 23.03809547]
[27.0714283  27.96190453]
[29.00952339 23.1428566 ]
[26.70476151 27.8571434 ]
[27.70000076 23.82381058]
[26.70476151 27.8571434 ]
[27.70000076 23.82381058]
[26.70476151 27.8571434 ]
[27.70000076 23.82381058]
[26.70476151 27.8571434 ]
[27.70000076 23.82381058]
[26.70476151 27.8571434 ]
[27.70000076 23.82381058]
[25.39523697 27.12380981]
[27.70000076 23.82381058]
[25.39523697 27.12380981]
[27.17618942 24.7142868 ]
[25.39523697 27.12380981]
[27.17618942 24.7142868 ]
[25.39523697 27.12380981]
[27.17618942 24.7142868 ]
[25.39523697 27.12380981]
[27.17618942 24.7142868 ]
[25.39523697 27.12380981]
[27.17618942 24.7142868 ]
[25.39523697 27.12380981]
[27.17618942 24.7142868 ]
[24.3476181  26.33809471]
[27.17618942 24.7142868 ]
[24.3476181  26.33809471]
[26.39047623 25.81428528]
[24.3476181  26.33809471]
[25.18571472 24.92380905]
[23.71904755 25.08095169]
[25.08095169 25.18571472]
[25.91904831 22.82857132]
[25.08095169 25.18571472]
[25.91904831 22.82857132]
[25.60476303 26.18095207]
[26.60000038 23.35238075]
[25.60476303 26.18095207]
[26.60000038 23.35238075]
[25.60476303 26.18095207]
[26.60000038 23.35238075]
[24.66190529 25.60476303]
[26.60000038 23.35238075]
[24.66190529 25.60476303]
[26.12857056 24.03333282]
[24.66190529 25.60476303]
[26.12857056 24.03333282]
[24.66190529 25.60476303]
[26.12857056 24.03333282]
[24.66190529 25.60476303]
[26.12857056 24.03333282]
[23.98095322 25.13333321]
[24.66190529 24.29523849]
[23.24761963 24.03333282]
[24.08571434 24.13809586]
[24.50476074 22.61904716]
[24.55714226 24.50476074]
[23.66666603 24.66190529]
[23.77142906 24.08571434]
[24.50476074 22.61904716]
[23.77142906 24.13809586]
[24.08571434 22.93333435]
[24.39999962 24.55714226]
[24.66190529 22.88095284]
[24.39999962 24.55714226]
[24.66190529 22.88095284]
[23.87619019 24.03333282]
[24.66190529 22.88095284]
[23.87619019 24.03333282]
[24.50476074 23.29999924]
[23.87619019 24.03333282]
[24.50476074 23.29999924]
[23.87619019 24.03333282]
[24.50476074 23.29999924]
[23.87619019 24.03333282]
[23.9285717  23.29999924]
[23.50952339 23.87619019]
[23.77142906 23.61428642]
[23.03809547 23.45714188]
[23.77142906 23.61428642]
[23.03809547 23.45714188]
[23.50952339 23.56190491]
[24.50476074 22.61904716]
[23.50952339 23.61428642]
[24.08571434 22.93333435]
[23.50952339 23.61428642]
[24.08571434 22.93333435]
[23.50952339 23.61428642]
[24.08571434 22.93333435]
[23.09047699 23.03809547]
[22.7761898  23.56190491]
[23.09047699 23.03809547]
[22.7761898  23.56190491]
[23.09047699 23.03809547]
[22.7761898  23.56190491]
[22.88095284 22.88095284]
[22.7761898  23.56190491]
[22.61904716 22.3571434 ]
[22.46190453 22.88095284]
[22.46190453 22.46190453]
[22.46190453 22.88095284]
[22.46190453 22.46190453]
[22.46190453 22.88095284]
[22.46190453 22.46190453]
[22.46190453 22.88095284]
[22.46190453 22.46190453]
