<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.16666794]
[29.00952339 23.66666603]
[26.60000038 30.47619057]
[28.59047699 24.24285698]
[26.60000038 30.47619057]
[31.31428528 25.34285736]
[26.60000038 30.47619057]
[31.31428528 25.34285736]
[28.01428604 29.58571434]
[31.31428528 25.34285736]
[28.22380829 30.68571472]
[29.89999962 24.76666641]
[29.79523849 28.01428604]
[22.98571396 31.26190567]
[26.6523819  31.20952415]
[30.58095169 25.55238152]
[26.6523819  31.20952415]
[30.58095169 25.55238152]
[28.22380829 30.68571472]
[30.58095169 25.55238152]
[28.22380829 30.68571472]
[29.89999962 24.76666641]
[29.79523849 28.01428604]
[22.98571396 31.26190567]
[26.6523819  31.20952415]
[30.58095169 25.55238152]
[26.6523819  31.20952415]
[30.58095169 25.55238152]
[26.6523819  31.20952415]
[30.58095169 25.55238152]
[28.22380829 30.68571472]
[30.58095169 25.55238152]
[28.22380829 30.68571472]
[30.58095169 25.55238152]
[28.22380829 30.68571472]
[29.89999962 24.76666641]
[28.22380829 30.68571472]
[29.89999962 24.76666641]
[29.79523849 28.01428604]
[22.98571396 31.26190567]
[26.6523819  31.20952415]
[30.58095169 25.55238152]
[24.50476074 29.27142715]
[30.58095169 25.55238152]
[24.45238113 29.74285698]
[30.63333321 25.60476303]
[24.45238113 29.74285698]
[30.63333321 25.60476303]
[24.45238113 29.74285698]
[30.63333321 25.60476303]
[24.45238113 29.74285698]
[30.63333321 25.60476303]
[24.45238113 29.74285698]
[29.58571434 27.49047661]
[24.45238113 29.74285698]
[29.58571434 27.49047661]
[24.45238113 29.74285698]
[29.58571434 27.49047661]
[24.45238113 29.74285698]
[29.58571434 27.49047661]
[24.45238113 29.74285698]
[29.58571434 27.49047661]
[24.45238113 29.74285698]
[29.58571434 27.49047661]
[24.45238113 29.74285698]
[29.58571434 27.49047661]
[24.45238113 29.74285698]
[27.43809509 25.60476303]
[24.45238113 29.74285698]
[27.43809509 25.60476303]
[24.24285698 27.59523773]
[27.43809509 25.60476303]
[24.24285698 27.59523773]
[27.43809509 25.60476303]
[24.24285698 27.59523773]
[27.43809509 25.60476303]
[23.24761963 26.75714302]
[27.17618942 27.33333397]
[24.24285698 22.51428604]
[27.17618942 27.33333397]
[24.24285698 22.51428604]
[28.69523811 29.79523849]
