<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.95238113]
[29.06190491 23.82381058]
[27.01904678 31.99523926]
[28.06666565 24.50476074]
[27.01904678 31.99523926]
[31.57619095 24.97619057]
[27.01904678 31.99523926]
[31.57619095 24.97619057]
[28.69523811 31.47142792]
[31.57619095 24.97619057]
[29.21904755 32.30952454]
[31.7857132  24.39999962]
[30.58095169 29.63809586]
[24.7142868  30.16190338]
[27.54285812 32.25714111]
[31.73333359 25.02857208]
[27.54285812 32.25714111]
[31.73333359 25.02857208]
[29.21904755 32.30952454]
[31.73333359 25.02857208]
[29.21904755 32.30952454]
[31.7857132  24.39999962]
[30.58095169 29.63809586]
[24.7142868  30.16190338]
[27.54285812 32.25714111]
[31.73333359 25.02857208]
[27.54285812 32.25714111]
[31.73333359 25.02857208]
[27.54285812 32.25714111]
[31.73333359 25.02857208]
[29.21904755 32.30952454]
[31.73333359 25.02857208]
[29.21904755 32.30952454]
[31.73333359 25.02857208]
[29.21904755 32.30952454]
[31.7857132  24.39999962]
[29.21904755 32.30952454]
[31.7857132  24.39999962]
[30.58095169 29.63809586]
[24.7142868  30.16190338]
[27.54285812 32.25714111]
[31.73333359 25.02857208]
[25.81428528 30.26666641]
[31.73333359 25.02857208]
[25.76190567 30.63333321]
[31.20952415 25.08095169]
[25.76190567 30.63333321]
[31.20952415 25.08095169]
[25.76190567 30.63333321]
[31.20952415 25.08095169]
[25.76190567 30.63333321]
[31.20952415 25.08095169]
[25.76190567 30.63333321]
[29.95238113 26.49523926]
[25.76190567 30.63333321]
[29.95238113 26.49523926]
[25.76190567 30.63333321]
[29.95238113 26.49523926]
[25.76190567 30.63333321]
[29.95238113 26.49523926]
[25.76190567 30.63333321]
[29.95238113 26.49523926]
[25.76190567 30.63333321]
[29.95238113 26.49523926]
[25.76190567 30.63333321]
[29.95238113 26.49523926]
[25.76190567 30.63333321]
[28.17142868 25.97142792]
[25.76190567 30.63333321]
[28.17142868 25.97142792]
[25.34285736 29.00952339]
[28.17142868 25.97142792]
[25.34285736 29.00952339]
[28.17142868 25.97142792]
[25.34285736 29.00952339]
[28.17142868 25.97142792]
[24.3476181 27.8571434]
[27.38571358 28.11904716]
[25.5        22.93333435]
[27.38571358 28.11904716]
[25.5        22.93333435]
[28.32857132 29.69047546]
[31.62857056 23.40476227]
[28.32857132 29.69047546]
[31.15714264 23.35238075]
[28.95714188 26.60000038]
[25.13333321 29.11428452]
[28.69523811 28.22380829]
[24.76666641 29.37619019]
[27.80476189 28.74761963]
[30.73809433 23.40476227]
[28.69523811 28.22380829]
[24.76666641 29.37619019]
[27.80476189 28.74761963]
[30.73809433 23.40476227]
[28.69523811 28.22380829]
[24.76666641 29.37619019]
