<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.27619171 30.47619057]
[31.10476303 27.0714283 ]
[28.48571396 32.1523819 ]
[30.00476074 27.96190453]
[28.48571396 32.1523819 ]
[31.99523926 29.27142715]
[28.48571396 32.1523819 ]
[31.99523926 29.27142715]
[29.53333282 32.83333206]
[31.99523926 29.27142715]
[29.4285717  32.36190414]
[32.41428375 28.59047699]
[30.47619057 31.36666679]
[32.41428375 28.59047699]
[30.47619057 31.36666679]
[32.36190414 27.28095245]
[30.47619057 31.36666679]
[32.36190414 27.28095245]
[29.69047546 30.68571472]
[30.89523697 26.33809471]
[29.69047546 30.68571472]
[30.89523697 26.33809471]
[29.69047546 30.68571472]
[30.89523697 26.33809471]
[29.69047546 30.68571472]
[30.84285736 25.81428528]
[30.26666641 28.6428566 ]
[25.23809433 30.05714417]
[31.52380943 30.42380905]
[26.33809471 33.40952301]
[31.52380943 30.42380905]
[26.33809471 33.40952301]
[31.36666679 33.09523773]
[32.99047852 27.38571358]
[32.46666718 31.41904831]
[26.2857132  33.56666565]
[31.36666679 33.09523773]
[32.99047852 27.38571358]
[32.46666718 31.41904831]
[26.2857132  33.56666565]
[31.36666679 33.09523773]
[32.99047852 27.38571358]
[32.46666718 31.41904831]
[26.2857132  33.56666565]
[31.36666679 33.09523773]
[32.99047852 27.38571358]
[32.46666718 31.41904831]
[26.2857132  33.56666565]
[31.36666679 33.09523773]
[32.20476151 27.75238037]
[32.46666718 31.41904831]
[25.5        32.36190414]
[29.8476181  32.57142639]
[32.20476151 27.75238037]
[31.36666679 33.09523773]
[32.99047852 27.38571358]
[32.46666718 31.41904831]
[26.2857132  33.56666565]
[31.36666679 33.09523773]
[32.99047852 27.38571358]
[32.46666718 31.41904831]
[26.2857132  33.56666565]
[31.36666679 33.09523773]
[32.99047852 27.38571358]
[32.46666718 31.41904831]
[25.5        31.20952415]
[31.36666679 33.09523773]
[32.99047852 27.38571358]
[31.15714264 29.48095322]
[25.5        31.20952415]
[29.8476181  32.57142639]
[32.20476151 27.75238037]
[29.79523849 30.94762039]
[31.26190567 26.2857132 ]
[31.15714264 29.48095322]
[25.5        31.20952415]
[29.79523849 30.94762039]
[31.26190567 26.2857132 ]
[31.15714264 29.48095322]
[25.5        31.20952415]
[29.79523849 30.94762039]
[31.26190567 26.2857132 ]
[31.15714264 29.48095322]
[25.5        31.20952415]
[29.79523849 30.94762039]
[31.26190567 26.2857132 ]
[31.15714264 29.48095322]
[25.5        31.20952415]
[29.79523849 30.94762039]
[31.26190567 26.2857132 ]
[31.15714264 29.48095322]
[25.5        31.20952415]
[29.79523849 30.94762039]
[31.26190567 26.2857132 ]
[31.15714264 29.48095322]
[25.5        31.20952415]
[28.43333435 30.68571472]
[30.52857208 26.70476151]
[29.79523849 30.94762039]
[31.26190567 26.2857132 ]
[31.15714264 29.48095322]
[25.5        31.20952415]
[29.79523849 30.94762039]
[31.26190567 26.2857132 ]
[31.15714264 29.48095322]
[25.5        31.20952415]
[29.79523849 30.94762039]
[31.26190567 26.2857132 ]
[31.15714264 29.48095322]
[25.5        31.20952415]
[29.79523849 30.94762039]
[31.26190567 26.2857132 ]
[31.15714264 29.48095322]
[25.5        31.20952415]
[29.79523849 30.94762039]
[31.26190567 26.2857132 ]
[31.15714264 29.48095322]
[25.5        31.20952415]
[29.79523849 30.94762039]
[31.26190567 26.2857132 ]
[31.15714264 29.48095322]
[25.5        31.20952415]
[29.79523849 30.94762039]
[31.26190567 26.2857132 ]
[31.15714264 29.48095322]
[25.5        31.20952415]
[28.43333435 30.68571472]
[30.52857208 26.70476151]
[31.15714264 29.48095322]
[24.7142868  30.26666641]
[28.43333435 30.68571472]
[30.52857208 26.70476151]
[29.79523849 30.94762039]
[31.26190567 26.2857132 ]
[31.15714264 29.48095322]
[25.5        31.20952415]
[29.79523849 30.94762039]
[31.26190567 26.2857132 ]
[31.15714264 29.48095322]
[25.5        31.20952415]
[29.79523849 30.94762039]
[31.26190567 26.2857132 ]
[31.15714264 29.48095322]
[25.5        31.20952415]
[29.79523849 30.94762039]
