<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.27142715]
[29.48095322 23.03809547]
[27.54285812 30.89523697]
[28.22380829 23.50952339]
[27.54285812 30.89523697]
[31.15714264 24.29523849]
[27.54285812 30.89523697]
[31.15714264 24.29523849]
[28.6428566  30.47619057]
[31.15714264 24.29523849]
[29.27142715 31.47142792]
[31.31428528 24.3476181 ]
[31.05237961 28.74761963]
[23.1428566  30.63333321]
[27.96190453 31.68095207]
[31.73333359 24.60952377]
[27.96190453 31.68095207]
[31.73333359 24.60952377]
[29.27142715 31.47142792]
[31.73333359 24.60952377]
[29.27142715 31.47142792]
[31.31428528 24.3476181 ]
[31.05237961 28.74761963]
[23.1428566  30.63333321]
[27.96190453 31.68095207]
[31.73333359 24.60952377]
[27.96190453 31.68095207]
[31.73333359 24.60952377]
[27.96190453 31.68095207]
[31.73333359 24.60952377]
[29.27142715 31.47142792]
[31.73333359 24.60952377]
[29.27142715 31.47142792]
[31.73333359 24.60952377]
[29.27142715 31.47142792]
[31.31428528 24.3476181 ]
[29.27142715 31.47142792]
[31.31428528 24.3476181 ]
[31.05237961 28.74761963]
[23.1428566  30.63333321]
[27.96190453 31.68095207]
[31.73333359 24.60952377]
[25.5       29.8476181]
[31.73333359 24.60952377]
[25.44761848 30.94762039]
[32.72857285 24.81904793]
[25.44761848 30.94762039]
[32.72857285 24.81904793]
[25.44761848 30.94762039]
[32.72857285 24.81904793]
[25.44761848 30.94762039]
[32.72857285 24.81904793]
[25.44761848 30.94762039]
[30.84285736 26.91428566]
[25.44761848 30.94762039]
[30.84285736 26.91428566]
[25.44761848 30.94762039]
[30.84285736 26.91428566]
[25.44761848 30.94762039]
[30.84285736 26.91428566]
[25.44761848 30.94762039]
[30.84285736 26.91428566]
[25.44761848 30.94762039]
[30.84285736 26.91428566]
[25.44761848 30.94762039]
[30.84285736 26.91428566]
[25.44761848 30.94762039]
[28.32857132 25.60476303]
[25.44761848 30.94762039]
[28.32857132 25.60476303]
[24.13809586 28.69523811]
[28.32857132 25.60476303]
[24.13809586 28.69523811]
[28.32857132 25.60476303]
[24.13809586 28.69523811]
[28.32857132 25.60476303]
[23.03809547 27.28095245]
[27.38571358 27.96190453]
[25.08095169 22.14761925]
[27.38571358 27.96190453]
[25.08095169 22.14761925]
[29.53333282 30.16190338]
[32.1523819 23.1428566]
[29.53333282 30.16190338]
[30.42380905 23.29999924]
[29.69047546 26.54761887]
[24.66190529 29.06190491]
[30.05714417 27.90952301]
[24.13809586 29.95238113]
[29.58571434 28.79999924]
[24.03333282 29.16666794]
[27.64761925 27.01904678]
[23.40476227 27.33333397]
[27.64761925 27.01904678]
[23.40476227 27.33333397]
[26.96666718 27.90952301]
[28.95714188 22.98571396]
[26.96666718 27.90952301]
[28.95714188 22.98571396]
[26.96666718 27.90952301]
[28.95714188 22.98571396]
[27.70000076 28.90476227]
[31.52380943 23.40476227]
[27.70000076 28.90476227]
[30.63333321 24.24285698]
[28.11904716 28.53809547]
[30.63333321 24.24285698]
[28.11904716 28.53809547]
[29.74285698 24.13809586]
[28.6428566  27.17618942]
[23.98095322 27.64761925]
[27.70000076 28.90476227]
[30.63333321 24.24285698]
[28.11904716 28.53809547]
[29.74285698 24.13809586]
[28.11904716 28.53809547]
[29.74285698 24.13809586]
[28.6428566  27.17618942]
[23.98095322 27.64761925]
[27.70000076 28.90476227]
[30.63333321 24.24285698]
