<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        28.74761963]
[28.06666565 22.61904716]
[25.65714264 30.37142944]
[26.49523926 23.66666603]
[25.65714264 30.37142944]
[30.63333321 24.60952377]
[25.65714264 30.37142944]
[30.63333321 24.60952377]
[26.02380943 30.58095169]
[30.63333321 24.60952377]
[26.18095207 31.47142792]
[29.8476181  24.66190529]
[27.59523773 28.95714188]
[29.8476181  24.66190529]
[27.59523773 28.95714188]
[28.48571396 23.66666603]
[27.59523773 28.95714188]
[28.48571396 23.66666603]
[26.60000038 26.6523819 ]
[26.60000038 23.29999924]
[26.60000038 26.6523819 ]
[26.60000038 23.29999924]
[26.60000038 26.6523819 ]
[26.60000038 23.29999924]
[26.60000038 26.6523819 ]
[27.28095245 22.7238102 ]
[25.97142792 25.34285736]
[22.3571434  26.54761887]
[29.89999962 26.91428566]
[23.1428566  31.47142792]
[29.89999962 26.91428566]
[23.1428566  31.47142792]
[29.11428452 33.88095093]
[32.20476151 23.56190491]
[31.52380943 29.8476181 ]
[23.50952339 33.25238037]
[29.11428452 33.88095093]
[32.20476151 23.56190491]
[31.52380943 29.8476181 ]
[23.50952339 33.25238037]
[29.11428452 33.88095093]
[32.20476151 23.56190491]
[31.52380943 29.8476181 ]
[23.50952339 33.25238037]
[29.11428452 33.88095093]
[32.20476151 23.56190491]
[31.52380943 29.8476181 ]
[23.50952339 33.25238037]
[29.11428452 33.88095093]
[32.72857285 23.45714188]
[31.52380943 29.8476181 ]
[23.61428642 31.94285583]
[27.22857094 33.30476379]
[32.72857285 23.45714188]
[29.11428452 33.88095093]
[32.20476151 23.56190491]
[31.52380943 29.8476181 ]
[23.50952339 33.25238037]
[29.11428452 33.88095093]
[32.20476151 23.56190491]
[31.52380943 29.8476181 ]
[23.50952339 33.25238037]
[29.11428452 33.88095093]
[32.20476151 23.56190491]
[31.52380943 29.8476181 ]
[23.29999924 32.62380981]
[29.11428452 33.88095093]
[32.20476151 23.56190491]
[30.68571472 29.37619019]
[23.29999924 32.62380981]
[27.22857094 33.30476379]
[32.72857285 23.45714188]
[28.6428566  33.04285812]
[32.09999847 23.56190491]
