<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.43333435]
[28.79999924 22.61904716]
[26.91428566 30.89523697]
[27.75238037 23.45714188]
[26.91428566 30.89523697]
[31.05237961 24.03333282]
[26.91428566 30.89523697]
[31.05237961 24.03333282]
[28.6428566  30.73809433]
[31.05237961 24.03333282]
[29.11428452 31.        ]
[31.20952415 24.13809586]
[30.94762039 28.85238075]
[23.71904755 31.68095207]
[27.28095245 31.20952415]
[31.31428528 24.03333282]
[27.28095245 31.20952415]
[31.31428528 24.03333282]
[29.11428452 31.        ]
[31.31428528 24.03333282]
[29.11428452 31.        ]
[31.20952415 24.13809586]
[30.94762039 28.85238075]
[23.71904755 31.68095207]
[27.28095245 31.20952415]
[31.31428528 24.03333282]
[27.28095245 31.20952415]
[31.31428528 24.03333282]
[27.28095245 31.20952415]
[31.31428528 24.03333282]
[29.11428452 31.        ]
[31.31428528 24.03333282]
[29.11428452 31.        ]
[31.31428528 24.03333282]
[29.11428452 31.        ]
[31.20952415 24.13809586]
[29.11428452 31.        ]
[31.20952415 24.13809586]
[30.94762039 28.85238075]
[23.71904755 31.68095207]
[27.28095245 31.20952415]
[31.31428528 24.03333282]
[25.55238152 29.4285717 ]
[31.31428528 24.03333282]
[25.86666679 29.00952339]
[30.84285736 23.82381058]
[25.86666679 29.00952339]
[30.84285736 23.82381058]
[25.86666679 29.00952339]
[30.84285736 23.82381058]
[25.86666679 29.00952339]
[30.84285736 23.82381058]
[25.86666679 29.00952339]
[30.42380905 25.23809433]
[25.86666679 29.00952339]
[30.42380905 25.23809433]
[25.86666679 29.00952339]
[30.42380905 25.23809433]
[25.86666679 29.00952339]
[30.42380905 25.23809433]
[25.86666679 29.00952339]
[30.42380905 25.23809433]
[25.86666679 29.00952339]
[30.42380905 25.23809433]
[25.86666679 29.00952339]
[30.42380905 25.23809433]
[25.86666679 29.00952339]
[27.75238037 24.24285698]
[25.86666679 29.00952339]
[27.75238037 24.24285698]
[24.97619057 26.12857056]
[27.75238037 24.24285698]
[24.97619057 26.12857056]
[27.75238037 24.24285698]
[24.97619057 26.12857056]
[27.75238037 24.24285698]
[23.77142906 25.65714264]
[26.54761887 25.81428528]
[23.77142906 25.65714264]
[26.54761887 25.81428528]
[23.77142906 25.65714264]
[26.54761887 25.81428528]
[23.77142906 25.65714264]
[24.3476181  24.24285698]
[23.19523811 23.87619019]
[24.3476181  24.24285698]
[22.7761898  23.71904755]
[24.08571434 23.82381058]
[22.7761898  23.71904755]
[24.08571434 23.82381058]
[22.7761898  23.71904755]
[23.56190491 23.56190491]
[22.7761898  23.71904755]
[23.56190491 23.56190491]
[22.3571434  22.51428604]
[22.61904716 22.09523773]
[22.51428604 22.98571396]
[22.61904716 22.09523773]
[22.51428604 22.98571396]
[22.25238037 22.25238037]
[22.51428604 22.98571396]
[22.25238037 22.25238037]
[22.51428604 22.98571396]
[22.25238037 22.25238037]
[22.51428604 22.98571396]
