<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.87142944 26.80952454]
[27.75238037 23.40476227]
[25.23809433 28.85238075]
[26.75714302 24.24285698]
[25.23809433 28.85238075]
[30.00476074 25.76190567]
[25.23809433 28.85238075]
[30.00476074 25.76190567]
[26.6523819  30.42380905]
[30.00476074 25.76190567]
[26.60000038 30.52857208]
[30.47619057 25.44761848]
[28.59047699 29.27142715]
[30.47619057 25.44761848]
[28.59047699 29.27142715]
[30.00476074 24.39999962]
[28.59047699 29.27142715]
[30.00476074 24.39999962]
[28.59047699 27.70000076]
[24.13809586 30.37142944]
[26.60000038 30.52857208]
[30.47619057 25.44761848]
[28.59047699 29.27142715]
[30.00476074 24.39999962]
[28.59047699 29.27142715]
[30.00476074 24.39999962]
[28.59047699 27.70000076]
[24.13809586 30.37142944]
[26.60000038 30.52857208]
[30.47619057 25.44761848]
[28.59047699 29.27142715]
[30.00476074 24.39999962]
[28.59047699 27.70000076]
[23.71904755 30.16190338]
[26.60000038 30.52857208]
[31.89047623 24.08571434]
[28.59047699 29.27142715]
[30.52857208 23.50952339]
[28.59047699 29.27142715]
[30.52857208 23.50952339]
[28.59047699 27.70000076]
[24.13809586 30.37142944]
[31.05237961 29.37619019]
[23.71904755 30.16190338]
[26.12857056 30.63333321]
[31.62857056 24.08571434]
[28.48571396 32.1523819 ]
[31.89047623 24.08571434]
[28.59047699 29.27142715]
[30.52857208 23.50952339]
[30.16190338 28.38095284]
[23.40476227 29.32381058]
[27.80476189 30.89523697]
[30.52857208 23.82381058]
[30.16190338 28.38095284]
[23.40476227 29.32381058]
[25.91904831 29.63809586]
[30.31904793 23.87619019]
[25.91904831 29.58571434]
[30.52857208 23.82381058]
[27.90952301 28.48571396]
[28.85238075 23.24761963]
[27.90952301 28.48571396]
[28.85238075 23.24761963]
[30.10952377 26.54761887]
[23.77142906 29.32381058]
[30.16190338 28.38095284]
[23.40476227 29.32381058]
[25.91904831 29.63809586]
[30.31904793 23.87619019]
[27.80476189 30.89523697]
[30.52857208 23.82381058]
[30.16190338 28.38095284]
[23.40476227 29.32381058]
[25.91904831 29.63809586]
[30.31904793 23.87619019]
[27.80476189 30.89523697]
[30.52857208 23.82381058]
[30.16190338 28.38095284]
[23.40476227 29.32381058]
[27.80476189 30.89523697]
[30.31904793 23.87619019]
[27.80476189 30.89523697]
[30.52857208 23.82381058]
[30.16190338 28.38095284]
[23.40476227 29.32381058]
[27.80476189 30.89523697]
[30.52857208 23.82381058]
[27.80476189 30.89523697]
[30.52857208 23.82381058]
[30.16190338 28.38095284]
[23.40476227 29.32381058]
[27.80476189 30.89523697]
[30.52857208 23.82381058]
[30.16190338 28.38095284]
[22.93333435 28.22380829]
[25.91904831 29.63809586]
[30.31904793 23.87619019]
[27.80476189 30.89523697]
[30.52857208 23.82381058]
[27.90952301 28.48571396]
[30.52857208 23.82381058]
[30.16190338 28.38095284]
[23.40476227 29.32381058]
[27.80476189 30.89523697]
[30.52857208 23.82381058]
[30.16190338 28.38095284]
[22.93333435 28.22380829]
[25.91904831 29.63809586]
[30.31904793 23.87619019]
[25.91904831 29.58571434]
[30.52857208 23.82381058]
[27.90952301 28.48571396]
[30.52857208 23.82381058]
[27.90952301 28.48571396]
[28.85238075 23.24761963]
[30.10952377 26.54761887]
[23.77142906 29.32381058]
[30.16190338 28.38095284]
[22.93333435 28.22380829]
[25.91904831 29.63809586]
[30.31904793 23.87619019]
[27.80476189 30.89523697]
[30.52857208 23.82381058]
[30.16190338 28.38095284]
[22.93333435 28.22380829]
[25.91904831 29.63809586]
[30.31904793 23.87619019]
[25.91904831 29.58571434]
[30.52857208 23.82381058]
[27.90952301 28.48571396]
[30.52857208 23.82381058]
[27.90952301 28.48571396]
[28.85238075 23.24761963]
[30.10952377 26.54761887]
[23.77142906 29.32381058]
[30.16190338 28.38095284]
[22.93333435 28.22380829]
[25.91904831 29.63809586]
[30.31904793 23.87619019]
[27.80476189 30.89523697]
[30.52857208 23.82381058]
[30.16190338 28.38095284]
[22.93333435 28.22380829]
[25.91904831 29.63809586]
[30.31904793 23.87619019]
[25.91904831 29.58571434]
[30.52857208 23.82381058]
[27.90952301 28.48571396]
[30.52857208 23.82381058]
[27.90952301 28.48571396]
[28.85238075 23.24761963]
[26.18095207 25.70952415]
[23.19523811 27.59523773]
[26.02380943 28.6428566 ]
[28.74761963 23.50952339]
[27.90952301 26.70476151]
[22.93333435 27.54285812]
[26.02380943 28.6428566 ]
[28.74761963 23.50952339]
[27.90952301 26.70476151]
[22.51428604 26.75714302]
[24.92380905 28.17142868]
[28.6428566  23.66666603]
[26.02380943 28.6428566 ]
[28.74761963 23.50952339]
[26.23333359 26.70476151]
[28.74761963 23.50952339]
[26.23333359 26.70476151]
[27.49047661 23.03809547]
[27.80476189 25.39523697]
[23.19523811 27.59523773]
[27.90952301 26.70476151]
[22.51428604 26.75714302]
[24.92380905 28.17142868]
[28.6428566  23.66666603]
[26.02380943 28.6428566 ]
[28.74761963 23.50952339]
[27.90952301 26.70476151]
[22.51428604 26.75714302]
[24.92380905 28.17142868]
[28.6428566  23.66666603]
[24.66190529 27.80476189]
[28.74761963 23.50952339]
[26.23333359 26.70476151]
[28.74761963 23.50952339]
[26.23333359 26.70476151]
[27.49047661 23.03809547]
[27.80476189 25.39523697]
[23.19523811 27.59523773]
