<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.90952301]
[28.79999924 22.61904716]
[25.81428528 29.53333282]
[27.12380981 23.50952339]
[25.81428528 29.53333282]
[29.95238113 24.24285698]
[25.81428528 29.53333282]
[29.95238113 24.24285698]
[27.8571434  29.37619019]
[29.95238113 24.24285698]
[28.69523811 30.52857208]
[31.10476303 23.98095322]
[30.2142868  27.49047661]
[22.09523773 32.46666718]
[26.6523819  30.52857208]
[31.15714264 24.60952377]
[26.6523819  30.52857208]
[31.15714264 24.60952377]
[28.69523811 30.52857208]
[31.15714264 24.60952377]
[28.69523811 30.52857208]
[31.10476303 23.98095322]
[30.2142868  27.49047661]
[22.09523773 32.46666718]
[26.6523819  30.52857208]
[31.15714264 24.60952377]
[26.6523819  30.52857208]
[31.15714264 24.60952377]
[26.6523819  30.52857208]
[31.15714264 24.60952377]
[28.69523811 30.52857208]
[31.15714264 24.60952377]
[28.69523811 30.52857208]
[31.15714264 24.60952377]
[28.69523811 30.52857208]
[31.10476303 23.98095322]
[28.69523811 30.52857208]
[31.10476303 23.98095322]
[30.2142868  27.49047661]
[22.09523773 32.46666718]
[26.6523819  30.52857208]
[31.15714264 24.60952377]
[24.76666641 28.11904716]
[31.15714264 24.60952377]
[25.02857208 28.90476227]
[31.05237961 24.45238113]
[25.02857208 28.90476227]
[31.05237961 24.45238113]
[25.02857208 28.90476227]
[31.05237961 24.45238113]
[25.02857208 28.90476227]
[31.05237961 24.45238113]
[25.02857208 28.90476227]
[30.26666641 25.86666679]
[25.02857208 28.90476227]
[30.26666641 25.86666679]
[25.02857208 28.90476227]
[30.26666641 25.86666679]
[25.02857208 28.90476227]
[30.26666641 25.86666679]
[25.02857208 28.90476227]
[30.26666641 25.86666679]
[25.02857208 28.90476227]
[30.26666641 25.86666679]
[25.02857208 28.90476227]
[30.26666641 25.86666679]
[25.02857208 28.90476227]
[27.22857094 24.50476074]
[25.02857208 28.90476227]
[27.22857094 24.50476074]
[23.71904755 26.12857056]
[27.22857094 24.50476074]
[23.71904755 26.12857056]
[27.22857094 24.50476074]
[23.71904755 26.12857056]
[27.22857094 24.50476074]
[22.82857132 26.23333359]
[26.49523926 26.70476151]
[25.76190567 21.78095245]
[26.49523926 26.70476151]
[25.76190567 21.78095245]
[29.27142715 29.27142715]
[23.9285717  28.43333435]
[26.49523926 26.70476151]
[28.11904716 22.25238037]
[29.11428452 28.32857132]
[23.66666603 28.22380829]
[26.33809471 26.18095207]
[22.7761898  25.91904831]
[25.5        25.86666679]
[27.59523773 22.46190453]
[25.5        25.86666679]
[27.59523773 22.46190453]
[27.96190453 28.69523811]
[31.47142792 22.67142868]
[27.96190453 28.69523811]
