<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.74761963]
[28.69523811 23.1428566 ]
[26.6523819  29.58571434]
[27.38571358 23.56190491]
[26.6523819  29.58571434]
[29.74285698 24.08571434]
[26.6523819  29.58571434]
[29.74285698 24.08571434]
[28.22380829 29.74285698]
[29.74285698 24.08571434]
[28.32857132 30.26666641]
[29.95238113 23.98095322]
[29.8476181  28.17142868]
[23.61428642 29.48095322]
[26.54761887 29.79523849]
[30.26666641 24.3476181 ]
[26.54761887 29.79523849]
[30.26666641 24.3476181 ]
[28.32857132 30.26666641]
[30.26666641 24.3476181 ]
[28.32857132 30.26666641]
[29.95238113 23.98095322]
[29.8476181  28.17142868]
[23.61428642 29.48095322]
[26.54761887 29.79523849]
[30.26666641 24.3476181 ]
[26.54761887 29.79523849]
[30.26666641 24.3476181 ]
[26.54761887 29.79523849]
[30.26666641 24.3476181 ]
[28.32857132 30.26666641]
[30.26666641 24.3476181 ]
[28.32857132 30.26666641]
[30.26666641 24.3476181 ]
[28.32857132 30.26666641]
[29.95238113 23.98095322]
[28.32857132 30.26666641]
[29.95238113 23.98095322]
[29.8476181  28.17142868]
[23.61428642 29.48095322]
[26.54761887 29.79523849]
[30.26666641 24.3476181 ]
[24.87142944 28.11904716]
[30.26666641 24.3476181 ]
[24.81904793 29.06190491]
[30.42380905 24.24285698]
[24.81904793 29.06190491]
[30.42380905 24.24285698]
[24.81904793 29.06190491]
[30.42380905 24.24285698]
[24.81904793 29.06190491]
[30.42380905 24.24285698]
[24.81904793 29.06190491]
[29.27142715 25.5       ]
[24.81904793 29.06190491]
[29.27142715 25.5       ]
[24.81904793 29.06190491]
[29.27142715 25.5       ]
[24.81904793 29.06190491]
[29.27142715 25.5       ]
[24.81904793 29.06190491]
[29.27142715 25.5       ]
[24.81904793 29.06190491]
[29.27142715 25.5       ]
[24.81904793 29.06190491]
[29.27142715 25.5       ]
[24.81904793 29.06190491]
[27.17618942 24.39999962]
[24.81904793 29.06190491]
[27.17618942 24.39999962]
[23.9285717  26.44285774]
[27.17618942 24.39999962]
[23.9285717  26.44285774]
[27.17618942 24.39999962]
[23.9285717  26.44285774]
[27.17618942 24.39999962]
[23.24761963 25.23809433]
[26.54761887 25.91904831]
[23.24761963 25.23809433]
[26.54761887 25.91904831]
[23.24761963 25.23809433]
[26.54761887 25.91904831]
[23.24761963 25.23809433]
[24.55714226 25.34285736]
[25.76190567 22.09523773]
[25.76190567 26.54761887]
[28.22380829 22.40952301]
[24.03333282 25.70952415]
[27.28095245 22.7761898 ]
[24.03333282 25.70952415]
[27.28095245 22.7761898 ]
[24.03333282 25.70952415]
[27.28095245 22.7761898 ]
[24.03333282 25.70952415]
[27.28095245 22.7761898 ]
[24.03333282 25.70952415]
[27.28095245 22.7761898 ]
[23.40476227 25.08095169]
[27.28095245 22.7761898 ]
[23.40476227 25.08095169]
[26.07619095 23.29999924]
[23.40476227 25.08095169]
[26.07619095 23.29999924]
[23.40476227 25.08095169]
[26.07619095 23.29999924]
[23.40476227 25.08095169]
[26.07619095 23.29999924]
[23.40476227 25.08095169]
[26.07619095 23.29999924]
[23.40476227 25.08095169]
[26.07619095 23.29999924]
[22.82857132 24.24285698]
[26.07619095 23.29999924]
[22.82857132 24.24285698]
[25.55238152 24.50476074]
[22.82857132 24.24285698]
[24.29523849 23.77142906]
[22.51428604 23.35238075]
[23.77142906 24.03333282]
[24.66190529 21.93809509]
[23.77142906 24.03333282]
[24.66190529 21.93809509]
[23.71904755 24.29523849]
[25.91904831 22.30476189]
[23.71904755 24.29523849]
[25.91904831 22.30476189]
[23.71904755 24.29523849]
[25.91904831 22.30476189]
[23.09047699 23.87619019]
[25.91904831 22.30476189]
[23.09047699 23.87619019]
[25.18571472 22.56666565]
[23.09047699 23.87619019]
[25.18571472 22.56666565]
[23.09047699 23.87619019]
[25.18571472 22.56666565]
[23.09047699 23.87619019]
[25.18571472 22.56666565]
[22.61904716 23.29999924]
[23.82381058 23.29999924]
[22.20000076 22.56666565]
[23.66666603 23.19523811]
[22.20000076 22.56666565]
[23.45714188 23.40476227]
[22.20000076 22.56666565]
[23.45714188 23.40476227]
[21.99047661 22.25238037]
[22.82857132 23.03809547]
[23.24761963 22.09523773]
[22.82857132 23.03809547]
[23.24761963 22.09523773]
[22.40952301 22.88095284]
[22.98571396 22.25238037]
[22.40952301 22.88095284]
[22.98571396 22.25238037]
[22.04285812 22.30476189]
[22.93333435 22.93333435]
[22.04285812 22.30476189]
[22.93333435 22.93333435]
[22.04285812 22.30476189]
[22.7238102 23.1428566]
[23.24761963 22.09523773]
[22.25238037 22.7238102 ]
[23.24761963 22.09523773]
[22.09523773 22.56666565]
[22.98571396 22.25238037]
[22.09523773 22.56666565]
[22.98571396 22.25238037]
[21.78095245 22.09523773]
[22.93333435 22.93333435]
[21.78095245 22.09523773]
[22.7238102 23.1428566]
[23.35238075 21.93809509]
[22.25238037 22.7238102 ]
[23.24761963 22.09523773]
[22.09523773 22.56666565]
[22.98571396 22.25238037]
[22.09523773 22.56666565]
[22.98571396 22.25238037]
[21.78095245 22.09523773]
[22.93333435 22.93333435]
[21.78095245 22.09523773]
[22.46190453 22.7238102 ]
[23.09047699 21.83333397]
[22.25238037 22.7238102 ]
[23.03809547 21.99047661]
[22.09523773 22.56666565]
[22.98571396 22.25238037]
[22.09523773 22.56666565]
[22.98571396 22.25238037]
[21.78095245 22.09523773]
[22.25238037 22.40952301]
[22.61904716 21.88571358]
[22.30476189 22.88095284]
[22.67142868 21.93809509]
[21.99047661 22.51428604]
[22.40952301 22.09523773]
[21.93809509 22.30476189]
[22.30476189 22.25238037]
[21.93809509 22.30476189]
[22.30476189 22.25238037]
[21.78095245 21.99047661]
[22.3571434 22.7761898]
[22.67142868 21.93809509]
[22.30476189 22.88095284]
[22.67142868 21.93809509]
[21.99047661 22.51428604]
[22.40952301 22.09523773]
[21.99047661 22.51428604]
