<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 28.43333435]
[28.90476227 23.71904755]
[25.76190567 30.37142944]
[27.90952301 24.87142944]
[25.76190567 30.37142944]
[30.63333321 25.97142792]
[25.76190567 30.37142944]
[30.63333321 25.97142792]
[26.70476151 29.95238113]
[30.63333321 25.97142792]
[27.64761925 31.57619095]
[30.79047585 25.70952415]
[29.32381058 30.42380905]
[30.79047585 25.70952415]
[29.32381058 30.42380905]
[30.05714417 25.23809433]
[29.32381058 30.42380905]
[30.05714417 25.23809433]
[29.11428452 28.53809547]
[23.66666603 31.41904831]
[27.64761925 31.57619095]
[30.79047585 25.70952415]
[29.32381058 30.42380905]
[30.05714417 25.23809433]
[29.32381058 30.42380905]
[30.05714417 25.23809433]
[29.11428452 28.53809547]
[23.66666603 31.41904831]
[27.64761925 31.57619095]
[30.79047585 25.70952415]
[29.32381058 30.42380905]
[30.05714417 25.23809433]
[29.11428452 28.53809547]
[23.35238075 31.94285583]
[27.64761925 31.57619095]
[31.7857132 24.3476181]
[29.32381058 30.42380905]
[30.52857208 23.98095322]
[29.32381058 30.42380905]
[30.52857208 23.98095322]
[29.11428452 28.53809547]
[23.66666603 31.41904831]
[31.7857132  30.52857208]
[23.35238075 31.94285583]
[27.96190453 32.83333206]
[33.09523773 24.92380905]
[29.74285698 32.41428375]
[31.7857132 24.3476181]
[29.32381058 30.42380905]
[30.52857208 23.98095322]
[31.62857056 31.20952415]
[23.29999924 32.09999847]
[29.95238113 33.3571434 ]
[32.62380981 24.66190529]
[31.62857056 31.20952415]
[23.29999924 32.09999847]
[28.6428566  33.67142868]
[33.51428604 25.29047585]
[28.06666565 32.83333206]
[32.62380981 24.66190529]
[29.27142715 31.31428528]
[31.31428528 24.13809586]
[29.27142715 31.31428528]
[31.31428528 24.13809586]
[31.26190567 28.90476227]
[23.66666603 31.52380943]
[31.62857056 31.20952415]
[23.29999924 32.09999847]
[28.6428566  33.67142868]
[33.51428604 25.29047585]
[29.95238113 33.3571434 ]
[32.62380981 24.66190529]
[31.62857056 31.20952415]
[23.29999924 32.09999847]
[28.6428566  33.67142868]
[33.51428604 25.29047585]
[29.95238113 33.3571434 ]
[32.62380981 24.66190529]
[31.62857056 31.20952415]
[23.29999924 32.09999847]
[29.95238113 33.3571434 ]
[33.51428604 25.29047585]
[29.95238113 33.3571434 ]
[32.62380981 24.66190529]
[31.62857056 31.20952415]
[23.29999924 32.09999847]
[29.95238113 33.3571434 ]
[32.62380981 24.66190529]
[29.95238113 33.3571434 ]
[32.62380981 24.66190529]
[31.62857056 31.20952415]
[23.29999924 32.09999847]
[29.95238113 33.3571434 ]
[32.62380981 24.66190529]
[31.62857056 31.20952415]
[23.19523811 32.41428375]
[28.6428566  33.67142868]
[33.51428604 25.29047585]
[29.95238113 33.3571434 ]
[32.62380981 24.66190529]
[29.27142715 31.31428528]
[32.62380981 24.66190529]
[31.62857056 31.20952415]
[23.29999924 32.09999847]
[29.95238113 33.3571434 ]
[32.62380981 24.66190529]
[31.62857056 31.20952415]
[23.19523811 32.41428375]
[28.6428566  33.67142868]
[33.51428604 25.29047585]
[28.06666565 32.83333206]
[32.62380981 24.66190529]
[29.27142715 31.31428528]
[32.62380981 24.66190529]
[29.27142715 31.31428528]
[31.31428528 24.13809586]
[31.26190567 28.90476227]
[23.66666603 31.52380943]
[31.62857056 31.20952415]
[23.19523811 32.41428375]
[28.6428566  33.67142868]
[33.51428604 25.29047585]
[29.95238113 33.3571434 ]
[32.62380981 24.66190529]
[31.62857056 31.20952415]
[23.19523811 32.41428375]
[28.6428566  33.67142868]
[33.51428604 25.29047585]
[28.06666565 32.83333206]
[32.62380981 24.66190529]
[29.27142715 31.31428528]
[32.62380981 24.66190529]
[29.27142715 31.31428528]
[31.31428528 24.13809586]
[31.26190567 28.90476227]
[23.66666603 31.52380943]
[31.62857056 31.20952415]
[23.19523811 32.41428375]
[28.6428566  33.67142868]
[33.51428604 25.29047585]
[29.95238113 33.3571434 ]
[32.62380981 24.66190529]
[31.62857056 31.20952415]
[23.19523811 32.41428375]
[28.6428566  33.67142868]
[33.51428604 25.29047585]
[28.06666565 32.83333206]
[32.62380981 24.66190529]
[29.27142715 31.31428528]
[32.62380981 24.66190529]
[29.27142715 31.31428528]
[31.31428528 24.13809586]
[28.95714188 28.6428566 ]
[23.61428642 30.68571472]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.45714188 31.36666679]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[30.73809433 28.17142868]
[23.61428642 30.68571472]
[31.15714264 30.16190338]
[23.45714188 31.36666679]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.45714188 31.36666679]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[28.01428604 31.99523926]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[30.73809433 28.17142868]
[23.61428642 30.68571472]
[31.15714264 30.16190338]
[23.45714188 31.36666679]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[28.01428604 31.99523926]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[30.73809433 28.17142868]
[23.61428642 30.68571472]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.45714188 31.36666679]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[30.73809433 28.17142868]
[23.61428642 30.68571472]
[31.15714264 30.16190338]
[23.45714188 31.36666679]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[28.01428604 31.99523926]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[30.73809433 28.17142868]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[32.62380981 25.13333321]
[28.01428604 31.99523926]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[30.73809433 28.17142868]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.45714188 31.36666679]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.45714188 31.36666679]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[28.01428604 31.99523926]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[30.73809433 28.17142868]
[23.61428642 30.68571472]
[31.15714264 30.16190338]
[23.45714188 31.36666679]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.45714188 31.36666679]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[28.01428604 31.99523926]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[28.95714188 28.6428566 ]
[23.61428642 30.68571472]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.45714188 31.36666679]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[30.73809433 28.17142868]
[23.61428642 30.68571472]
[31.15714264 30.16190338]
[23.45714188 31.36666679]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.45714188 31.36666679]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[28.01428604 31.99523926]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[30.73809433 28.17142868]
[23.61428642 30.68571472]
[31.15714264 30.16190338]
[23.45714188 31.36666679]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.45714188 31.36666679]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[28.01428604 31.99523926]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[30.73809433 28.17142868]
[23.61428642 30.68571472]
[31.15714264 30.16190338]
[23.45714188 31.36666679]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[28.01428604 31.99523926]
[31.89047623 24.50476074]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[29.00952339 30.63333321]
[31.05237961 23.98095322]
[30.73809433 28.17142868]
[23.61428642 30.68571472]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
[23.40476227 31.20952415]
[28.59047699 32.93809509]
[32.62380981 25.13333321]
[29.79523849 32.1523819 ]
[31.89047623 24.50476074]
[31.15714264 30.16190338]
