<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.11428452]
[29.11428452 23.66666603]
[26.86190414 30.05714417]
[28.43333435 24.81904793]
[26.86190414 30.05714417]
[30.94762039 25.81428528]
[26.86190414 30.05714417]
[30.94762039 25.81428528]
[28.79999924 30.37142944]
[30.94762039 25.81428528]
[29.16666794 31.10476303]
[31.68095207 24.60952377]
[30.63333321 29.32381058]
[23.56190491 31.31428528]
[27.12380981 30.58095169]
[31.31428528 25.76190567]
[27.12380981 30.58095169]
[31.31428528 25.76190567]
[29.16666794 31.10476303]
[31.31428528 25.76190567]
[29.16666794 31.10476303]
[31.68095207 24.60952377]
[30.63333321 29.32381058]
[23.56190491 31.31428528]
[27.12380981 30.58095169]
[31.31428528 25.76190567]
[27.12380981 30.58095169]
[31.31428528 25.76190567]
[27.12380981 30.58095169]
[31.31428528 25.76190567]
[29.16666794 31.10476303]
[31.31428528 25.76190567]
[29.16666794 31.10476303]
[31.31428528 25.76190567]
[29.16666794 31.10476303]
[31.68095207 24.60952377]
[29.16666794 31.10476303]
[31.68095207 24.60952377]
[30.63333321 29.32381058]
[23.56190491 31.31428528]
[27.12380981 30.58095169]
[31.31428528 25.76190567]
[25.81428528 29.27142715]
[31.31428528 25.76190567]
[25.60476303 29.58571434]
[31.7857132  25.86666679]
[25.60476303 29.58571434]
[31.7857132  25.86666679]
[25.60476303 29.58571434]
[31.7857132  25.86666679]
[25.60476303 29.58571434]
[31.7857132  25.86666679]
[25.60476303 29.58571434]
[31.26190567 27.01904678]
[25.60476303 29.58571434]
[31.26190567 27.01904678]
[25.60476303 29.58571434]
[31.26190567 27.01904678]
[25.60476303 29.58571434]
[31.26190567 27.01904678]
[25.60476303 29.58571434]
[31.26190567 27.01904678]
[25.60476303 29.58571434]
[31.26190567 27.01904678]
[25.60476303 29.58571434]
[31.26190567 27.01904678]
[25.60476303 29.58571434]
[28.38095284 25.70952415]
[25.60476303 29.58571434]
[28.38095284 25.70952415]
[24.92380905 27.49047661]
[28.38095284 25.70952415]
[24.92380905 27.49047661]
[28.38095284 25.70952415]
[24.92380905 27.49047661]
[28.38095284 25.70952415]
[24.03333282 26.2857132 ]
[27.17618942 26.91428566]
[24.03333282 26.2857132 ]
[27.17618942 26.91428566]
[24.03333282 26.2857132 ]
[27.17618942 26.91428566]
[24.03333282 26.2857132 ]
[24.29523849 25.44761848]
[27.17618942 22.93333435]
[26.18095207 27.12380981]
[29.16666794 23.35238075]
[24.76666641 25.76190567]
[27.0714283  24.13809586]
[24.76666641 25.76190567]
[27.0714283  24.13809586]
[24.76666641 25.76190567]
[27.0714283  24.13809586]
[24.76666641 25.76190567]
[27.0714283  24.13809586]
[24.76666641 25.76190567]
[27.0714283  24.13809586]
[23.98095322 25.65714264]
[27.0714283  24.13809586]
[23.98095322 25.65714264]
[27.17618942 24.55714226]
[23.98095322 25.65714264]
[27.17618942 24.55714226]
[23.98095322 25.65714264]
[27.17618942 24.55714226]
[23.98095322 25.65714264]
[27.17618942 24.55714226]
[23.98095322 25.65714264]
[27.17618942 24.55714226]
[23.98095322 25.65714264]
[27.17618942 24.55714226]
[23.45714188 24.97619057]
[27.17618942 24.55714226]
[23.45714188 24.97619057]
[26.18095207 25.02857208]
[23.45714188 24.97619057]
[24.55714226 24.3476181 ]
[22.56666565 23.98095322]
[23.98095322 24.24285698]
[25.18571472 22.67142868]
[23.98095322 24.24285698]
[25.18571472 22.67142868]
[24.81904793 24.39999962]
[22.88095284 25.23809433]
[23.71904755 23.66666603]
[22.25238037 24.19047546]
[23.71904755 23.66666603]
[22.25238037 24.19047546]
[23.1428566  23.40476227]
[24.76666641 23.45714188]
[23.1428566  23.40476227]
[24.76666641 23.45714188]
[22.82857132 23.1428566 ]
[24.08571434 23.61428642]
[22.82857132 23.1428566 ]
[23.50952339 23.56190491]
[24.13809586 22.51428604]
[23.35238075 23.03809547]
[22.51428604 23.40476227]
[23.35238075 23.03809547]
[22.51428604 23.40476227]
[22.51428604 22.46190453]
[22.30476189 22.93333435]
[22.51428604 22.46190453]
[22.30476189 22.93333435]
[22.40952301 22.3571434 ]
[22.30476189 22.93333435]
[22.20000076 22.56666565]
[22.3571434  22.25238037]
[22.20000076 22.56666565]
[22.3571434  22.25238037]
[22.20000076 22.56666565]
[22.25238037 22.20000076]
[22.20000076 22.56666565]
[22.04285812 22.46190453]
[22.3571434  22.25238037]
