<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.69523811]
[28.53809547 22.98571396]
[26.75714302 30.2142868 ]
[27.33333397 23.50952339]
[26.75714302 30.2142868 ]
[30.31904793 24.03333282]
[26.75714302 30.2142868 ]
[30.31904793 24.03333282]
[27.33333397 30.58095169]
[30.31904793 24.03333282]
[27.12380981 30.73809433]
[29.63809586 23.45714188]
[28.43333435 29.58571434]
[29.63809586 23.45714188]
[28.43333435 29.58571434]
[28.38095284 23.09047699]
[28.43333435 29.58571434]
[28.38095284 23.09047699]
[27.90952301 28.22380829]
[27.01904678 22.93333435]
[27.90952301 28.22380829]
[27.01904678 22.93333435]
[27.90952301 28.22380829]
[27.01904678 22.93333435]
[27.90952301 28.22380829]
[27.54285812 22.40952301]
[27.38571358 25.55238152]
[23.40476227 27.54285812]
[30.84285736 27.8571434 ]
[24.19047546 30.94762039]
[30.84285736 27.8571434 ]
[24.19047546 30.94762039]
[30.00476074 32.72857285]
[32.72857285 22.67142868]
[32.36190414 29.69047546]
[24.08571434 31.31428528]
[30.00476074 32.72857285]
[32.72857285 22.67142868]
[32.36190414 29.69047546]
[24.08571434 31.31428528]
[30.00476074 32.72857285]
[32.72857285 22.67142868]
[32.36190414 29.69047546]
[24.08571434 31.31428528]
[30.00476074 32.72857285]
[32.72857285 22.67142868]
[32.36190414 29.69047546]
[24.08571434 31.31428528]
[30.00476074 32.72857285]
[32.78095245 23.29999924]
[32.36190414 29.69047546]
[23.66666603 30.00476074]
[28.38095284 32.46666718]
[32.78095245 23.29999924]
[30.00476074 32.72857285]
[32.72857285 22.67142868]
[32.36190414 29.69047546]
[24.08571434 31.31428528]
[30.00476074 32.72857285]
[32.72857285 22.67142868]
[32.36190414 29.69047546]
[24.08571434 31.31428528]
[30.00476074 32.72857285]
[32.72857285 22.67142868]
[32.36190414 29.69047546]
[23.77142906 30.2142868 ]
[30.00476074 32.72857285]
[32.72857285 22.67142868]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[28.38095284 32.46666718]
[32.78095245 23.29999924]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[28.01428604 31.83809662]
[32.67618942 23.50952339]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[28.01428604 31.83809662]
[32.67618942 23.50952339]
[31.68095207 29.27142715]
[23.50952339 29.32381058]
[28.01428604 31.83809662]
[32.67618942 23.50952339]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[28.01428604 31.83809662]
[32.67618942 23.50952339]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[30.52857208 30.05714417]
[23.50952339 29.32381058]
[29.06190491 30.37142944]
[32.67618942 23.50952339]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[30.52857208 30.05714417]
[23.50952339 29.32381058]
[28.01428604 31.83809662]
[32.67618942 23.50952339]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[30.52857208 30.05714417]
[23.50952339 29.32381058]
[28.01428604 31.83809662]
[32.67618942 23.50952339]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[28.01428604 31.83809662]
