<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.95714188]
[28.59047699 23.50952339]
[27.17618942 32.04761887]
[27.96190453 24.19047546]
[27.17618942 32.04761887]
[30.84285736 25.29047585]
[27.17618942 32.04761887]
[30.84285736 25.29047585]
[28.85238075 31.41904831]
[30.84285736 25.29047585]
[28.6428566  32.30952454]
[31.36666679 24.39999962]
[31.10476303 30.00476074]
[23.35238075 31.36666679]
[26.96666718 32.67618942]
[31.26190567 24.92380905]
[26.96666718 32.67618942]
[31.26190567 24.92380905]
[28.6428566  32.30952454]
[31.26190567 24.92380905]
[28.6428566  32.30952454]
[31.36666679 24.39999962]
[31.10476303 30.00476074]
[23.35238075 31.36666679]
[26.96666718 32.67618942]
[31.26190567 24.92380905]
[26.96666718 32.67618942]
[31.26190567 24.92380905]
[26.96666718 32.67618942]
[31.26190567 24.92380905]
[28.6428566  32.30952454]
[31.26190567 24.92380905]
[28.6428566  32.30952454]
[31.26190567 24.92380905]
[28.6428566  32.30952454]
[31.36666679 24.39999962]
[28.6428566  32.30952454]
[31.36666679 24.39999962]
[31.10476303 30.00476074]
[23.35238075 31.36666679]
[26.96666718 32.67618942]
[31.26190567 24.92380905]
[24.81904793 30.73809433]
[31.26190567 24.92380905]
[25.08095169 30.84285736]
[31.41904831 25.34285736]
[25.08095169 30.84285736]
[31.41904831 25.34285736]
[25.08095169 30.84285736]
[31.41904831 25.34285736]
[25.08095169 30.84285736]
[31.41904831 25.34285736]
[25.08095169 30.84285736]
[30.94762039 26.86190414]
[25.08095169 30.84285736]
[30.94762039 26.86190414]
[25.08095169 30.84285736]
[30.94762039 26.86190414]
[25.08095169 30.84285736]
[30.94762039 26.86190414]
[25.08095169 30.84285736]
[30.94762039 26.86190414]
[25.08095169 30.84285736]
[30.94762039 26.86190414]
[25.08095169 30.84285736]
[30.94762039 26.86190414]
[25.08095169 30.84285736]
[27.8571434  25.60476303]
[25.08095169 30.84285736]
[27.8571434  25.60476303]
[23.9285717  27.96190453]
[27.8571434  25.60476303]
[23.9285717  27.96190453]
[27.8571434  25.60476303]
[23.9285717  27.96190453]
[27.8571434  25.60476303]
[23.09047699 26.96666718]
[27.12380981 27.54285812]
[26.07619095 22.46190453]
[27.12380981 27.54285812]
[26.07619095 22.46190453]
[29.95238113 29.69047546]
[23.71904755 29.32381058]
[27.12380981 27.54285812]
[28.90476227 22.98571396]
[29.00952339 29.00952339]
[23.50952339 28.53809547]
[26.54761887 27.12380981]
[28.11904716 23.09047699]
[27.90952301 30.16190338]
[31.83809662 23.61428642]
[29.16666794 30.10952377]
[31.83809662 23.61428642]
[30.47619057 28.32857132]
[24.13809586 29.32381058]
[27.90952301 30.16190338]
[31.83809662 23.61428642]
[29.16666794 30.10952377]
[31.57619095 23.29999924]
[30.47619057 28.32857132]
[25.13333321 29.95238113]
[29.16666794 30.10952377]
[31.57619095 23.29999924]
[30.47619057 28.32857132]
[25.13333321 29.95238113]
[29.16666794 30.10952377]
[31.57619095 23.29999924]
[30.47619057 28.32857132]
[25.13333321 29.95238113]
[27.90952301 30.16190338]
[31.83809662 23.61428642]
[29.16666794 30.10952377]
[31.57619095 23.29999924]
[30.47619057 28.32857132]
[25.13333321 29.95238113]
[29.16666794 30.10952377]
[31.57619095 23.29999924]
[30.47619057 28.32857132]
[25.13333321 29.95238113]
[29.16666794 30.10952377]
[31.57619095 23.29999924]
[30.47619057 28.32857132]
[25.13333321 29.95238113]
[29.16666794 30.10952377]
[31.57619095 23.29999924]
[30.47619057 28.32857132]
[25.13333321 29.95238113]
[29.16666794 30.10952377]
[31.83809662 23.61428642]
[30.47619057 28.32857132]
[24.13809586 29.32381058]
[27.90952301 30.16190338]
[31.83809662 23.61428642]
[29.16666794 30.10952377]
[31.57619095 23.29999924]
[30.47619057 28.32857132]
[25.13333321 29.95238113]
[29.16666794 30.10952377]
[31.57619095 23.29999924]
[30.47619057 28.32857132]
[25.13333321 29.95238113]
[29.16666794 30.10952377]
[31.57619095 23.29999924]
[30.47619057 28.32857132]
[25.13333321 29.95238113]
[29.16666794 30.10952377]
[31.57619095 23.29999924]
[30.47619057 28.32857132]
[25.13333321 29.95238113]
[27.90952301 30.16190338]
[31.83809662 23.61428642]
[29.16666794 30.10952377]
[31.57619095 23.29999924]
[30.47619057 28.32857132]
[25.13333321 29.95238113]
[29.16666794 30.10952377]
[31.57619095 23.29999924]
[30.47619057 28.32857132]
[25.13333321 29.95238113]
[29.16666794 30.10952377]
[31.57619095 23.29999924]
[30.47619057 28.32857132]
[25.13333321 29.95238113]
[29.16666794 30.10952377]
[31.57619095 23.29999924]
[30.47619057 28.32857132]
[25.13333321 29.95238113]
[27.90952301 30.16190338]
[31.83809662 23.61428642]
[29.16666794 30.10952377]
[31.57619095 23.29999924]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[26.33809471 27.96190453]
[29.63809586 23.29999924]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[26.33809471 27.96190453]
[29.63809586 23.29999924]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.75238037 27.0714283 ]
[23.77142906 27.80476189]
[27.17618942 27.22857094]
[29.63809586 23.29999924]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.75238037 27.0714283 ]
[23.77142906 27.80476189]
[27.17618942 27.22857094]
[29.63809586 23.29999924]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.75238037 27.0714283 ]
[23.77142906 27.80476189]
[26.33809471 27.96190453]
[29.63809586 23.29999924]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.75238037 27.0714283 ]
[23.77142906 27.80476189]
[26.33809471 27.96190453]
[29.63809586 23.29999924]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[26.33809471 27.96190453]
[29.63809586 23.29999924]
[28.38095284 26.96666718]
[23.77142906 27.80476189]
[26.33809471 27.96190453]
[29.63809586 23.29999924]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.63809586 23.29999924]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[26.33809471 27.96190453]
[29.63809586 23.29999924]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
